7990,1,(1+1)*(111*(1+1+1)!^(1+1)-1),(1+1)*(111*(1+1+1)!^{1+1}-1)
7990,2,(2+2/2)!^2*222-2,(2+f22)!^2*222-2
7990,3,3+(√3!+√(3!+3!!)^3)/√3!,3+f{s{3!}+s{3!+3!!}^3}{s{3!}}
7990,4,√4+√(√√(4!-4)^4!)-4!/√4,s4+s{s{s{4!-4}}^{4!}}-f{4!}{s4}
7990,5,√√((√5+√5)^(5!/5))-5-5,s{s{(s5+s5)^{f{5!}5}}}-5-5
7990,6,6+(√(√(6+6!)^6)-√6-√6)/√6,6+f{s{s{6+6!}^6}-s6-s6}{s6}
7990,7,77-7+(77/7)!/7!,77-7+f{(f{77}7)!}{7!}
7990,8,8+(√((8+8)^8)-8!/(√(8+8))!)/8,8+f{s{(8+8)^8}-f{8!}{(s{8+8})!}}8
7990,9,√9+(√(√9)!+√((√9)!+(√9)!!)^√9)/√(√9)!,s9+f{s{(s9)!}+s{(s9)!+(s9)!!}^{s9}}{s{(s9)!}}
7991,1,√(1+(1+(1+1+1)!)!)+11*(1+1+1)!!,s{1+(1+(1+1+1)!)!}+11*(1+1+1)!!
7991,2,2+√(√√(22-2)^(2^2)!)-22/2,2+s{s{s{22-2}}^{(2^2)!}}-f{22}2
7991,3,(3!/√3!!)^-3!-3!-3,(f{3!}{s{3!!}})^{-3!}-3!-3
7991,4,√4+√(√√(4!-4)^4!)-(4!-√4)/√4,s4+s{s{s{4!-4}}^{4!}}-f{4!-s4}{s4}
7991,5,5/5+√√((√5+√5)^(5!/5))-5-5,f55+s{s{(s5+s5)^{f{5!}5}}}-5-5
7991,6,6+(√(√(6+6!)^6)-√6)/√6,6+f{s{s{6+6!}^6}-s6}{s6}
7991,7,√(7/7+7!)+(77/7)!/7!,s{f77+7!}+f{(f{77}7)!}{7!}
7991,8,√((8+8!)/8)+8*(88/8)!/8!,s{f{8+8!}8}+8*f{(f{88}8)!}{8!}
7991,9,((√9)!/√(√9)!!)^-(√9)!-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9
7992,1,(1+√(1+(1+(1+1+1)!)!))*111,(1+s{1+(1+(1+1+1)!)!})*111
7992,2,(2+2/2)!^2*222,(2+f22)!^2*222
7992,3,3!+√((3!+3!!)^3/3!),3!+s{f{(3!+3!!)^3}{3!}}
7992,4,√(√√(4!-4)^4!)-4-4,s{s{s{4!-4}}^{4!}}-4-4
7992,5,(5!-(5!+5!)/5)*555/5,(5!-f{5!+5!}5)*f{555}5
7992,6,(6+6)*666,(6+6)*666
7992,7,√(7/7+7!)+(7!+(77/7)!)/7!,s{f77+7!}+f{7!+(f{77}7)!}{7!}
7992,8,(8/8+8)*888,(f88+8)*888
7992,9,√9*(9!/(√9)!!+√9*(√9)!!),s9*(f{9!}{(s9)!!}+s9*(s9)!!)
7993,1,1+(1+√(1+(1+(1+1+1)!)!))*111,1+(1+s{1+(1+(1+1+1)!)!})*111
7993,2,2/2+(2+2/2)!^2*222,f22+(2+f22)!^2*222
7993,3,3!+(√3!+√(3!+3!!)^3)/√3!,3!+f{s{3!}+s{3!+3!!}^3}{s{3!}}
7993,4,√(√√(4!-4)^4!)-(4+4!)/4,s{s{s{4!-4}}^{4!}}-f{4+4!}4
7993,5,5+√√((√5+√5)^(5!/5))-5!/(5+5),5+s{s{(s5+s5)^{f{5!}5}}}-f{5!}{5+5}
7993,6,6+(√6+√(√(6+6!)^6))/√6,6+f{s6+s{s{6+6!}^6}}{s6}
7993,7,7+77/7*(7+(7!-7)/7),7+f{77}7*(7+f{7!-7}7)
7993,8,8/8+(8/8+8)*888,f88+(f88+8)*888
7993,9,(√9)!/√9+((√9)!/√(√9)!!)^-(√9)!-9,f{(s9)!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-9
7994,1,1+1+(1+√(1+(1+(1+1+1)!)!))*111,1+1+(1+s{1+(1+(1+1+1)!)!})*111
7994,2,2+(2+2/2)!^2*222,2+(2+f22)!^2*222
7994,3,(3!/√3!!)^-3!-3!,(f{3!}{s{3!!}})^{-3!}-3!
7994,4,√(√√(4!-4)^4!)-4-√4,s{s{s{4!-4}}^{4!}}-4-s4
7994,5,√√((√5+√5)^(5!/5))-5-5/5,s{s{(s5+s5)^{f{5!}5}}}-5-f55
7994,6,(6/√6!)^-6-6,(f6{s{6!}})^{-6}-6
7994,7,7+7+√((7+7)!/(7!+7!)-7!)+7!,7+7+s{f{(7+7)!}{7!+7!}-7!}+7!
7994,8,√√(8+8)+(8/8+8)*888,s{s{8+8}}+(f88+8)*888
7994,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!
7995,1,(1+1+1)*(1+111*((1+1)^(1+1))!),(1+1+1)*(1+111*((1+1)^{1+1})!)
7995,2,√(√√(22-2)^(2^2)!)-2/2-2-2,s{s{s{22-2}}^{(2^2)!}}-f22-2-2
7995,3,3+3!+√((3!+3!!)^3/3!),3+3!+s{f{(3!+3!!)^3}{3!}}
7995,4,√(√√(4!-4)^4!)-4-√4/√4,s{s{s{4!-4}}^{4!}}-4-f{s4}{s4}
7995,5,√√((√5+√5)^(5!/5))-5,s{s{(s5+s5)^{f{5!}5}}}-5
7995,6,6/6+(6/√6!)^-6-6,f66+(f6{s{6!}})^{-6}-6
7995,7,77+((77/7)!-7!-7!)/7!,77+f{(f{77}7)!-7!-7!}{7!}
7995,8,(8+√√√(8^-8))*√((√(8+8))!*(8!+(√(8+8))!)),(8+s{s{s{8^{-8}}}})*s{(s{8+8})!*(8!+(s{8+8})!)}
7995,9,9+√(((√9)!+(√9)!!)^√9/(√9)!),9+s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}
7996,1,11*(1+(1+1+1)!+(1+1+1)!!)-1,11*(1+(1+1+1)!+(1+1+1)!!)-1
7996,2,√(√√(22-2)^(2^2)!)-2-2,s{s{s{22-2}}^{(2^2)!}}-2-2
7996,3,3!/3+(3!/√3!!)^-3!-3!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3!
7996,4,√(√√(4!-4)^4!)-4,s{s{s{4!-4}}^{4!}}-4
7996,5,5/5+√√((√5+√5)^(5!/5))-5,f55+s{s{(s5+s5)^{f{5!}5}}}-5
7996,6,(6+6)/6+(6/√6!)^-6-6,f{6+6}6+(f6{s{6!}})^{-6}-6
7996,7,77+((77/7)!-7!)/7!,77+f{(f{77}7)!-7!}{7!}
7996,8,√(8+8)+(8/8+8)*888,s{8+8}+(f88+8)*888
7996,9,(√9)!/√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!,f{(s9)!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!
7997,1,11*(1+(1+1+1)!+(1+1+1)!!),11*(1+(1+1+1)!+(1+1+1)!!)
7997,2,√(√√(22-2)^(2^2)!)-2/2-2,s{s{s{22-2}}^{(2^2)!}}-f22-2
7997,3,(3!/√3!!)^-3!-3,(f{3!}{s{3!!}})^{-3!}-3
7997,4,√4/√4+√(√√(4!-4)^4!)-4,f{s4}{s4}+s{s{s{4!-4}}^{4!}}-4
7997,5,(5+5)/5+√√((√5+√5)^(5!/5))-5,f{5+5}5+s{s{(s5+s5)^{f{5!}5}}}-5
7997,6,(√(6+6!)+√(√(6+6!)^6))/√6,f{s{6+6!}+s{s{6+6!}^6}}{s6}
7997,7,77/7*(7+7!/7),f{77}7*(7+f{7!}7)
7997,8,88/8*(8-8/8+((√(8+8))!/8)!!),f{88}8*(8-f88+(f{(s{8+8})!}8)!!)
7997,9,((√9)!/√(√9)!!)^-(√9)!-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9
7998,1,1+11*(1+(1+1+1)!+(1+1+1)!!),1+11*(1+(1+1+1)!+(1+1+1)!!)
7998,2,√(√√(22-2)^(2^2)!)-2,s{s{s{22-2}}^{(2^2)!}}-2
7998,3,(3!/√3!!)^-3!-3!/3,(f{3!}{s{3!!}})^{-3!}-f{3!}3
7998,4,√(√√(4!-4)^4!)-√4,s{s{s{4!-4}}^{4!}}-s4
7998,5,√√((√5+√5)^(5!/5))-(5+5)/5,s{s{(s5+s5)^{f{5!}5}}}-f{5+5}5
7998,6,6+6+√(√(6+6!)^6/6),6+6+s{f{s{6+6!}^6}6}
7998,7,77+(7!+(77/7)!)/7!,77+f{7!+(f{77}7)!}{7!}
7998,8,√√(8+8)^8-√√(8+8)+√√88^8,s{s{8+8}}^8-s{s{8+8}}+s{s{88}}^8
7998,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!/√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!}{s9}
7999,1,((1+1)*(11-1))^(1+1+1)-1,((1+1)*(11-1))^{1+1+1}-1
7999,2,√(√√(22-2)^(2^2)!)-2/2,s{s{s{22-2}}^{(2^2)!}}-f22
7999,3,(3!/√3!!)^-3!-3/3,(f{3!}{s{3!!}})^{-3!}-f33
7999,4,√(√√(4!-4)^4!)-√4/√4,s{s{s{4!-4}}^{4!}}-f{s4}{s4}
7999,5,√√((√5+√5)^(5!/5))-5/5,s{s{(s5+s5)^{f{5!}5}}}-f55
7999,6,(6/√6!)^-6-6/6,(f6{s{6!}})^{-6}-f66
7999,7,77+(7!+7!+(77/7)!)/7!,77+f{7!+7!+(f{77}7)!}{7!}
7999,8,√√(8+8)^8-8/8+√√88^8,s{s{8+8}}^8-f88+s{s{88}}^8
7999,9,((√9)!/√(√9)!!)^-(√9)!-√9/√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{s9}{s9}
8000,1,((1+1)*(11-1))^(1+1+1),((1+1)*(11-1))^{1+1+1}
8000,2,√(√√(22-2)^(2^2)!),s{s{s{22-2}}^{(2^2)!}}
8000,3,(3!/√3!!)^-3!,(f{3!}{s{3!!}})^{-3!}
8000,4,√(√√(4!-4)^4!),s{s{s{4!-4}}^{4!}}
8000,5,√√((√5+√5)^(5!/5)),s{s{(s5+s5)^{f{5!}5}}}
8000,6,(6/√6!)^-6,(f6{s{6!}})^{-6}
8000,7,(√7!/(7*√7-√7))^(7-7/7),(f{s{7!}}{7*s7-s7})^{7-f77}
8000,8,8*(√((√8+√8)^8)-(√(8+8))!),8*(s{(s8+s8)^8}-(s{8+8})!)
8000,9,((√9)!/√(√9)!!)^-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
