9259,5,5+(5^5*(5+5+5)-5)/5-5!,5+f{5^5*(5+5+5)-5}5-5!
9259,6,√((6+6!/6)/6)^6-(6+6)/6,s{f{6+f{6!}6}6}^6-f{6+6}6
9259,7,7!/(7+77)+√((7!+(7+7)!)/7!)+7!,f{7!}{7+77}+s{f{7!+(7+7)!}{7!}}+7!
9259,8,8+8+(8+√√(8^(√(8+8))!)-8!)/(√(8+8))!,8+8+f{8+s{s{8^{(s{8+8})!}}}-8!}{(s{8+8})!}
9259,9,(√9+√9*(√9)!)^√9-(√9)!/√9,(s9+s9*(s9)!)^{s9}-f{(s9)!}{s9}
9260,1,(11-1+11)^(1+1+1)-1,(11-1+11)^{1+1+1}-1
9260,2,2*(22+2*(2*(2^2)!)^2),2*(22+2*(2*(2^2)!)^2)
9260,3,(3*3!+3)^3-3/3,(3*3!+3)^3-f33
9260,4,44+(4*4!)^√4,44+(4*4!)^{s4}
9260,5,5+5^5-5!+5^5+5^5,5+5^5-5!+5^5+5^5
9260,6,6*(√6^6-6)+(6/√6!)^-6,6*(s6^6-6)+(f6{s{6!}})^{-6}
9260,7,√(7+7+7)^(7-7/7)-7/7,s{7+7+7}^{7-f77}-f77
9260,8,88/√√(8+8)+√√(8+88)^8,f{88}{s{s{8+8}}}+s{s{8+88}}^8
9260,9,(√9+√9*(√9)!)^√9-√9/√9,(s9+s9*(s9)!)^{s9}-f{s9}{s9}
9261,1,(11-1+11)^(1+1+1),(11-1+11)^{1+1+1}
9261,2,√(√√(22-2/2)^(2^2)!),s{s{s{22-f22}}^{(2^2)!}}
9261,3,(3*3!+3)^3,(3*3!+3)^3
9261,4,√(√√(√4/√4+4!-4)^4!),s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9261,5,√√√((5+5+55/5)^(5!/5)),s{s{s{(5+5+f{55}5)^{f{5!}5}}}}
9261,6,√((6+6!/6)/6)^6,s{f{6+f{6!}6}6}^6
9261,7,√(7+7+7)^(7-7/7),s{7+7+7}^{7-f77}
9261,8,√√√(((√(8+8))!-(√(8+8))!/8)^(√(8+8))!),s{s{s{((s{8+8})!-f{(s{8+8})!}8)^{(s{8+8})!}}}}
9261,9,(√9+√9*(√9)!)^√9,(s9+s9*(s9)!)^{s9}
9262,1,1+(11-1+11)^(1+1+1),1+(11-1+11)^{1+1+1}
9262,2,2/2+√(√√(22-2/2)^(2^2)!),f22+s{s{s{22-f22}}^{(2^2)!}}
9262,3,3/3+(3*3!+3)^3,f33+(3*3!+3)^3
9262,4,√4+44+(4*4!)^√4,s4+44+(4*4!)^{s4}
9262,5,5/5+√√√((5+5+55/5)^(5!/5)),f55+s{s{s{(5+5+f{55}5)^{f{5!}5}}}}
9262,6,6/6+√((6+6!/6)/6)^6,f66+s{f{6+f{6!}6}6}^6
9262,7,7!-7!/7-7*(7+7)+7!,7!-f{7!}7-7*(7+7)+7!
9262,8,8/8+√√√(((√(8+8))!-(√(8+8))!/8)^(√(8+8))!),f88+s{s{s{((s{8+8})!-f{(s{8+8})!}8)^{(s{8+8})!}}}}
9262,9,√9/√9+(√9+√9*(√9)!)^√9,f{s9}{s9}+(s9+s9*(s9)!)^{s9}
9263,1,1+1+(11-1+11)^(1+1+1),1+1+(11-1+11)^{1+1+1}
9263,2,2+√(√√(22-2/2)^(2^2)!),2+s{s{s{22-f22}}^{(2^2)!}}
9263,3,3!/3+(3*3!+3)^3,f{3!}3+(3*3!+3)^3
9263,4,√4+√(√√(√4/√4+4!-4)^4!),s4+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9263,5,(5!-5)/5+55*((5!+5!)/5+5!),f{5!-5}5+55*(f{5!+5!}5+5!)
9263,6,(6+6)/6+√((6+6!/6)/6)^6,f{6+6}6+s{f{6+f{6!}6}6}^6
9263,7,7!-(7!-7)/7-7*(7+7)+7!,7!-f{7!-7}7-7*(7+7)+7!
9263,8,(8+8)*8+(8!-8)/8+√8^8,(8+8)*8+f{8!-8}8+s8^8
9263,9,(√9)!/√9+(√9+√9*(√9)!)^√9,f{(s9)!}{s9}+(s9+s9*(s9)!)^{s9}
9264,1,1+1+1+(11-1+11)^(1+1+1),1+1+1+(11-1+11)^{1+1+1}
9264,2,2*((2^2)!+2*(2*(2^2)!)^2),2*((2^2)!+2*(2*(2^2)!)^2)
9264,3,3+(3*3!+3)^3,3+(3*3!+3)^3
9264,4,4!+4!+(4*4!)^√4,4!+4!+(4*4!)^{s4}
9264,5,5!/5+55*((5!+5!)/5+5!),f{5!}5+55*(f{5!+5!}5+5!)
9264,6,6+6!-66+6*(6!-6+6!),6+6!-66+6*(6!-6+6!)
9264,7,7+7!-((7+7!)/7+7!)/7+7!,7+7!-f{f{7+7!}7+7!}7+7!
9264,8,(8+8)*8+8!/8+√8^8,(8+8)*8+f{8!}8+s8^8
9264,9,√9+(√9+√9*(√9)!)^√9,s9+(s9+s9*(s9)!)^{s9}
9265,1,1+1+1+1+(11-1+11)^(1+1+1),1+1+1+1+(11-1+11)^{1+1+1}
9265,2,2+2+√(√√(22-2/2)^(2^2)!),2+2+s{s{s{22-f22}}^{(2^2)!}}
9265,3,3+3/3+(3*3!+3)^3,3+f33+(3*3!+3)^3
9265,4,4+√(√√(√4/√4+4!-4)^4!),4+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9265,5,(5^5+5!*(5!+5!+5!))/5,f{5^5+5!*(5!+5!+5!)}5
9265,6,(6!-66)*((6+6!)/6/6-6),(6!-66)*(f{f{6+6!}6}6-6)
9265,7,7+7!-((7+7!)/7-7+7!)/7+7!,7+7!-f{f{7+7!}7-7+7!}7+7!
9265,8,8!/8+√√(8/8+√√8^8)^8,f{8!}8+s{s{f88+s{s8}^8}}^8
9265,9,√9+√9/√9+(√9+√9*(√9)!)^√9,s9+f{s9}{s9}+(s9+s9*(s9)!)^{s9}
9266,1,(1+1+1)!-1+(11-1+11)^(1+1+1),(1+1+1)!-1+(11-1+11)^{1+1+1}
9266,2,2+2*((2^2)!+2*(2*(2^2)!)^2),2+2*((2^2)!+2*(2*(2^2)!)^2)
9266,3,3!/3+3+(3*3!+3)^3,f{3!}3+3+(3*3!+3)^3
9266,4,√4+4!+4!+(4*4!)^√4,s4+4!+4!+(4*4!)^{s4}
9266,5,5+√√√((5+5+55/5)^(5!/5)),5+s{s{s{(5+5+f{55}5)^{f{5!}5}}}}
9266,6,6-6/6+√((6+6!/6)/6)^6,6-f66+s{f{6+f{6!}6}6}^6
9266,7,(7!+77*777-7)/7,f{7!+77*777-7}7
9266,8,(8+8!)/8+√√(8/8+√√8^8)^8,f{8+8!}8+s{s{f88+s{s8}^8}}^8
9266,9,(√9)!/√9+√9+(√9+√9*(√9)!)^√9,f{(s9)!}{s9}+s9+(s9+s9*(s9)!)^{s9}
9267,1,(1+1+1)!+(11-1+11)^(1+1+1),(1+1+1)!+(11-1+11)^{1+1+1}
9267,2,2+2+2+√(√√(22-2/2)^(2^2)!),2+2+2+s{s{s{22-f22}}^{(2^2)!}}
9267,3,3!+(3*3!+3)^3,3!+(3*3!+3)^3
9267,4,√4+4+√(√√(√4/√4+4!-4)^4!),s4+4+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9267,5,(5!+5^5*(5+5*5))/(5+5)-5!,f{5!+5^5*(5+5*5)}{5+5}-5!
9267,6,6+√((6+6!/6)/6)^6,6+s{f{6+f{6!}6}6}^6
9267,7,(7!+77*777)/7,f{7!+77*777}7
9267,8,√√(8+8)+8!/8+√√(8/8+√√8^8)^8,s{s{8+8}}+f{8!}8+s{s{f88+s{s8}^8}}^8
9267,9,(√9)!+(√9+√9*(√9)!)^√9,(s9)!+(s9+s9*(s9)!)^{s9}
9268,1,1+(1+1+1)!+(11-1+11)^(1+1+1),1+(1+1+1)!+(11-1+11)^{1+1+1}
9268,2,2*(2+(2^2)!+2*(2*(2^2)!)^2),2*(2+(2^2)!+2*(2*(2^2)!)^2)
9268,3,3/3+3!+(3*3!+3)^3,f33+3!+(3*3!+3)^3
9268,4,4+4!+4!+(4*4!)^√4,4+4!+4!+(4*4!)^{s4}
9268,5,5!-5*5+5^5+(5+5)!/5!/5,5!-5*5+5^5+f{f{(5+5)!}{5!}}5
9268,6,6/6+6+√((6+6!/6)/6)^6,f66+6+s{f{6+f{6!}6}6}^6
9268,7,7+√(7+7+7)^(7-7/7),7+s{7+7+7}^{7-f77}
9268,8,(8*8-8)*(8+8!/√√((8+8)^8)),(8*8-8)*(8+f{8!}{s{s{(8+8)^8}}})
9268,9,√9/√9+(√9)!+(√9+√9*(√9)!)^√9,f{s9}{s9}+(s9)!+(s9+s9*(s9)!)^{s9}
9269,1,(1+1+11)*((1+1+1)!!-(1+1+1)!-1),(1+1+11)*((1+1+1)!!-(1+1+1)!-1)
9269,2,2*2^2+√(√√(22-2/2)^(2^2)!),2*2^2+s{s{s{22-f22}}^{(2^2)!}}
9269,3,(3!/3)^3+(3*3!+3)^3,(f{3!}3)^3+(3*3!+3)^3
9269,4,4+4+√(√√(√4/√4+4!-4)^4!),4+4+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9269,5,5!+5^5+((5+5)!/5!-5!)/5,5!+5^5+f{f{(5+5)!}{5!}-5!}5
9269,6,(6/6+6+6)*(6!-6-6/6),(f66+6+6)*(6!-6-f66)
9269,7,(7-7/7+7)*(7!/7-7),(7-f77+7)*(f{7!}7-7)
9269,8,8+√√√(((√(8+8))!-(√(8+8))!/8)^(√(8+8))!),8+s{s{s{((s{8+8})!-f{(s{8+8})!}8)^{(s{8+8})!}}}}
9269,9,(√9)!/√9+(√9)!+(√9+√9*(√9)!)^√9,f{(s9)!}{s9}+(s9)!+(s9+s9*(s9)!)^{s9}
9270,1,11-1-1+(11-1+11)^(1+1+1),11-1-1+(11-1+11)^{1+1+1}
9270,2,(2+2^-2)*((2+2)!+√(2^(2+2)!)),(2+2^{-2})*((2+2)!+s{2^{(2+2)!}})
9270,3,3+3!+(3*3!+3)^3,3+3!+(3*3!+3)^3
9270,4,(√4+√√(4^-4))*(4!+√√(4^4!)),(s4+s{s{4^{-4}}})*(4!+s{s{4^{4!}}})
9270,5,5+(5^5+5!*(5!+5!+5!))/5,5+f{5^5+5!*(5!+5!+5!)}5
9270,6,666+6*(6!-6+6!),666+6*(6!-6+6!)
9270,7,√(7/7+7!)+√((7!+(7+7)!)/7!)+7!,s{f77+7!}+s{f{7!+(7+7)!}{7!}}+7!
9270,8,(8/8+8)*(((√(8+8))!/8)!+√((√8+√8)^8)),(f88+8)*((f{(s{8+8})!}8)!+s{(s8+s8)^8})
9270,9,9+(√9+√9*(√9)!)^√9,9+(s9+s9*(s9)!)^{s9}
9271,1,11-1+(11-1+11)^(1+1+1),11-1+(11-1+11)^{1+1+1}
9271,2,2+2*2^2+√(√√(22-2/2)^(2^2)!),2+2*2^2+s{s{s{22-f22}}^{(2^2)!}}
9271,3,3+3/3+3!+(3*3!+3)^3,3+f33+3!+(3*3!+3)^3
9271,4,(√4-√√√(4^-4!))*(√√(4^4!)+√(4!^4)),(s4-s{s{s{4^{-4!}}}})*(s{s{4^{4!}}}+s{4!^4})
9271,5,55+(5!-5!/5)^((5+5)/5),55+(5!-f{5!}5)^{f{5+5}5}
9271,6,6/6+666+6*(6!-6+6!),f66+666+6*(6!-6+6!)
9271,7,7+7+7!-((7+7!)/7+7!)/7+7!,7+7+7!-f{f{7+7!}7+7!}7+7!
9271,8,√√((√8*(√(8+8))!-√8)^8)+(8!-8)/8,s{s{(s8*(s{8+8})!-s8)^8}}+f{8!-8}8
9271,9,√9/√9+9+(√9+√9*(√9)!)^√9,f{s9}{s9}+9+(s9+s9*(s9)!)^{s9}
9272,1,11+(11-1+11)^(1+1+1),11+(11-1+11)^{1+1+1}
9272,2,22/2+√(√√(22-2/2)^(2^2)!),f{22}2+s{s{s{22-f22}}^{(2^2)!}}
9272,3,33/3+(3*3!+3)^3,f{33}3+(3*3!+3)^3
9272,4,4*(4*(4+4!^√4)-√4),4*(4*(4+4!^{s4})-s4)
9272,5,(5-5/5)*(5!/5-5)*((5+5)/5+5!),(5-f55)*(f{5!}5-5)*(f{5+5}5+5!)
9272,6,66/6+√((6+6!/6)/6)^6,f{66}6+s{f{6+f{6!}6}6}^6
9272,7,7!-(77+7!)/7-77+7!,7!-f{77+7!}7-77+7!
9272,8,√√8^8-8+√√(8+88)^8,s{s8}^8-8+s{s{8+88}}^8
9272,9,(√9)!/√9+9+(√9+√9*(√9)!)^√9,f{(s9)!}{s9}+9+(s9+s9*(s9)!)^{s9}
9273,1,11+1+(11-1+11)^(1+1+1),11+1+(11-1+11)^{1+1+1}
9273,2,(2^2)!/2+√(√√(22-2/2)^(2^2)!),f{(2^2)!}2+s{s{s{22-f22}}^{(2^2)!}}
9273,3,3!+3!+(3*3!+3)^3,3!+3!+(3*3!+3)^3
9273,4,4!/√4+√(√√(√4/√4+4!-4)^4!),f{4!}{s4}+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9273,5,55*(5!+((5+5+5)/5)^5/5),55*(5!+f{(f{5+5+5}5)^5}5)
9273,6,6+6+√((6+6!/6)/6)^6,6+6+s{f{6+f{6!}6}6}^6
9273,7,7+(7!+77*777-7)/7,7+f{7!+77*777-7}7
9273,8,8+8!/8+√√(8/8+√√8^8)^8,8+f{8!}8+s{s{f88+s{s8}^8}}^8
9273,9,√9+9+(√9+√9*(√9)!)^√9,s9+9+(s9+s9*(s9)!)^{s9}
9274,1,1+1+11+(11-1+11)^(1+1+1),1+1+11+(11-1+11)^{1+1+1}
9274,2,22/2+2+√(√√(22-2/2)^(2^2)!),f{22}2+2+s{s{s{22-f22}}^{(2^2)!}}
9274,3,3!+3!+3/3+(3*3!+3)^3,3!+3!+f33+(3*3!+3)^3
9274,4,√4+4*(4*(4+4!^√4)-√4),s4+4*(4*(4+4!^{s4})-s4)
9274,5,5+5!+5^5+((5+5)!/5!-5!)/5,5+5!+5^5+f{f{(5+5)!}{5!}-5!}5
9274,6,(6+6)*(6!+6!)-6-(6/√6!)^-6,(6+6)*(6!+6!)-6-(f6{s{6!}})^{-6}
9274,7,7+(7!+77*777)/7,7+f{7!+77*777}7
9274,8,√√(8+8)+√√8^8-8+√√(8+88)^8,s{s{8+8}}+s{s8}^8-8+s{s{8+88}}^8
9274,9,(√9)!!-(√9)!!/9-(√9)!+(√9+9)*(√9)!!,(s9)!!-f{(s9)!!}9-(s9)!+(s9+9)*(s9)!!
9275,1,(1+(1+1+1)!)!*(1+(1+1/11)^-(1+1)),(1+(1+1+1)!)!*(1+(1+f1{11})^{-(1+1)})
9275,2,2+(2^2)!/2+√(√√(22-2/2)^(2^2)!),2+f{(2^2)!}2+s{s{s{22-f22}}^{(2^2)!}}
9275,3,(3!/3)^3+3!+(3*3!+3)^3,(f{3!}3)^3+3!+(3*3!+3)^3
9275,4,√4+4!/√4+√(√√(√4/√4+4!-4)^4!),s4+f{4!}{s4}+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9275,5,5*(55+5*(5!+5!+5!)),5*(55+5*(5!+5!+5!))
9275,6,6*6+((66/6)!/6!-6)/6,6*6+f{f{(f{66}6)!}{6!}-6}6
9275,7,7+7+√(7+7+7)^(7-7/7),7+7+s{7+7+7}^{7-f77}
9275,8,(8!+√√((√8!-√8!/(8+√(8+8)))^8))/8,f{8!+s{s{(s{8!}-f{s{8!}}{8+s{8+8}})^8}}}8
9275,9,(9!/(√9)!-9!/(√9)!!-(√9)!)/(√9)!-(√9)!!,f{f{9!}{(s9)!}-f{9!}{(s9)!!}-(s9)!}{(s9)!}-(s9)!!
9276,1,1+(1+(1+1+1)!)!*(1+(1+1/11)^-(1+1)),1+(1+(1+1+1)!)!*(1+(1+f1{11})^{-(1+1)})
9276,2,(2+2)!*(222*(2-2^-2)-2),(2+2)!*(222*(2-2^{-2})-2)
9276,3,3+3!+3!+(3*3!+3)^3,3+3!+3!+(3*3!+3)^3
9276,4,√√√4^4!-4+(4*4!)^√4,s{s{s4}}^{4!}-4+(4*4!)^{s4}
9276,5,5+55+(5!-5!/5)^((5+5)/5),5+55+(5!-f{5!}5)^{f{5+5}5}
9276,6,6*6+(66/6)!/6!/6,6*6+f{f{(f{66}6)!}{6!}}6
9276,7,77+√((7!+(7+7)!)/7!)+7!,77+s{f{7!+(7+7)!}{7!}}+7!
9276,8,√√8^8-√(8+8)+√√(8+88)^8,s{s8}^8-s{8+8}+s{s{8+88}}^8
9276,9,9+(√9)!+(√9+√9*(√9)!)^√9,9+(s9)!+(s9+s9*(s9)!)^{s9}
9277,1,1+1+(1+(1+1+1)!)!*(1+(1+1/11)^-(1+1)),1+1+(1+(1+1+1)!)!*(1+(1+f1{11})^{-(1+1)})
9277,2,2^2^2+√(√√(22-2/2)^(2^2)!),2^{2^2}+s{s{s{22-f22}}^{(2^2)!}}
9277,3,3*3!+(3*3!+3)^3-3!/3,3*3!+(3*3!+3)^3-f{3!}3
9277,4,√4^4+√(√√(√4/√4+4!-4)^4!),s4^4+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9277,5,((5!-5)/5+55)*(5!-5/5)-5,(f{5!-5}5+55)*(5!-f55)-5
9277,6,6*6+(6+(66/6)!/6!)/6,6*6+f{6+f{(f{66}6)!}{6!}}6
9277,7,77+(√7!+√((7+7)!+7!))/√7!+7!,77+f{s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9277,8,8+8+√√√(((√(8+8))!-(√(8+8))!/8)^(√(8+8))!),8+8+s{s{s{((s{8+8})!-f{(s{8+8})!}8)^{(s{8+8})!}}}}
9277,9,(√9)!!-(√9)!!/9-√9+(√9+9)*(√9)!!,(s9)!!-f{(s9)!!}9-s9+(s9+9)*(s9)!!
9278,1,(11-1)^(1+1)^(1+1)-(1+1+1)!!-1-1,(11-1)^{(1+1)^{1+1}}-(1+1+1)!!-1-1
9278,2,√√2^(2^2)!-2+(2*2*(2^2)!)^2,s{s2}^{(2^2)!}-2+(2*2*(2^2)!)^2
9278,3,3!*(3!^3-3)+(3!/√3!!)^-3!,3!*(3!^3-3)+(f{3!}{s{3!!}})^{-3!}
9278,4,√√√4^4!-√4+(4*4!)^√4,s{s{s4}}^{4!}-s4+(4*4!)^{s4}
9278,5,(5!+5^5*(5+5+5)-5)/5-5!,f{5!+5^5*(5+5+5)-5}5-5!
9278,6,66/6+6+√((6+6!/6)/6)^6,f{66}6+6+s{f{6+f{6!}6}6}^6
9278,7,77+(√7!+√7!+√((7+7)!+7!))/√7!+7!,77+f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9278,8,√√8^8-√√(8+8)+√√(8+88)^8,s{s8}^8-s{s{8+8}}+s{s{8+88}}^8
9278,9,(√9)!*((√9)!^√9-√9)+((√9)!/√(√9)!!)^-(√9)!,(s9)!*((s9)!^{s9}-s9)+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9279,1,(11-1)^(1+1)^(1+1)-(1+1+1)!!-1,(11-1)^{(1+1)^{1+1}}-(1+1+1)!!-1
9279,2,2+2^2^2+√(√√(22-2/2)^(2^2)!),2+2^{2^2}+s{s{s{22-f22}}^{(2^2)!}}
9279,3,3*3!+(3*3!+3)^3,3*3!+(3*3!+3)^3
9279,4,√√√4^4!-√4/√4+(4*4!)^√4,s{s{s4}}^{4!}-f{s4}{s4}+(4*4!)^{s4}
9279,5,(5!+5^5*(5+5+5))/5-5!,f{5!+5^5*(5+5+5)}5-5!
9279,6,6+6+6+√((6+6!/6)/6)^6,6+6+6+s{f{6+f{6!}6}6}^6
9279,7,7+7!-(77+7!)/7-77+7!,7+7!-f{77+7!}7-77+7!
9279,8,√((8+8!)/8)-8+√√(8+88)^8,s{f{8+8!}8}-8+s{s{8+88}}^8
9279,9,9999-(√9)!!,9999-(s9)!!
9280,1,(11-1)^(1+1)^(1+1)-(1+1+1)!!,(11-1)^{(1+1)^{1+1}}-(1+1+1)!!
9280,2,2^2^2*(2+2+(2^2)!^2),2^{2^2}*(2+2+(2^2)!^2)
9280,3,((3!!-3!)/3!-3)*3!!/(3+3!),(f{3!!-3!}{3!}-3)*f{3!!}{3+3!}
9280,4,4*4*(4+4!^√4),4*4*(4+4!^{s4})
9280,5,5!*5!-5*(5-5/5)^5,5!*5!-5*(5-f55)^5
9280,6,(6+6)*(6!+6!)-(6/√6!)^-6,(6+6)*(6!+6!)-(f6{s{6!}})^{-6}
9280,7,7!-(7+7+7+7!)/7-77+7!,7!-f{7+7+7+7!}7-77+7!
9280,8,√√8^8+√√(8+88)^8,s{s8}^8+s{s{8+88}}^8
9280,9,(√9)!!/9*((√9)!*(√9)!+(√9)!!/9),f{(s9)!!}9*((s9)!*(s9)!+f{(s9)!!}9)
9281,1,1+(11-1)^(1+1)^(1+1)-(1+1+1)!!,1+(11-1)^{(1+1)^{1+1}}-(1+1+1)!!
9281,2,22+√(√√(22-2/2)^(2^2)!)-2,22+s{s{s{22-f22}}^{(2^2)!}}-2
9281,3,3!!/3!/3!+(3*3!+3)^3,f{f{3!!}{3!}}{3!}+(3*3!+3)^3
9281,4,√4/√4+4*4*(4+4!^√4),f{s4}{s4}+4*4*(4+4!^{s4})
9281,5,(5!/5+55)*(5!-5/5)-5!,(f{5!}5+55)*(5!-f55)-5!
9281,6,6!/6*6+√((6+6!/6)/6)^6,f{6!}{6*6}+s{f{6+f{6!}6}6}^6
9281,7,7!-(7+7+7!)/7-77+7!,7!-f{7+7+7!}7-77+7!
9281,8,8/8+√√8^8+√√(8+88)^8,f88+s{s8}^8+s{s{8+88}}^8
9281,9,(√9)!/√9+9999-(√9)!!,f{(s9)!}{s9}+9999-(s9)!!
9282,1,(1+1+11)*((1+1+1)!!-(1+1+1)!),(1+1+11)*((1+1+1)!!-(1+1+1)!)
9282,2,2+2^2^2*(2+2+(2^2)!^2),2+2^{2^2}*(2+2+(2^2)!^2)
9282,3,(3+3!*3!)*(3!!-3!)/3,(3+3!*3!)*f{3!!-3!}3
9282,4,√4+4*4*(4+4!^√4),s4+4*4*(4+4!^{s4})
9282,5,((5!-5)/5+55)*(5!-5/5),(f{5!-5}5+55)*(5!-f55)
9282,6,(6/6+6+6)*(6!-6),(f66+6+6)*(6!-6)
9282,7,7!-(7+7!)/7-77+7!,7!-f{7+7!}7-77+7!
9282,8,√√(8+8)+√√8^8+√√(8+88)^8,s{s{8+8}}+s{s8}^8+s{s{8+88}}^8
9282,9,√9+9999-(√9)!!,s9+9999-(s9)!!
9283,1,1+(1+1+11)*((1+1+1)!!-(1+1+1)!),1+(1+1+11)*((1+1+1)!!-(1+1+1)!)
9283,2,22+√(√√(22-2/2)^(2^2)!),22+s{s{s{22-f22}}^{(2^2)!}}
9283,3,(3+(3!!-3!)*(3+3!*3!))/3,f{3+(3!!-3!)*(3+3!*3!)}3
9283,4,4!-√4+√(√√(√4/√4+4!-4)^4!),4!-s4+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9283,5,5!-5-5+5^5+(5+5)!/5!/5,5!-5-5+5^5+f{f{(5+5)!}{5!}}5
9283,6,6/6+(6/6+6+6)*(6!-6),f66+(f66+6+6)*(6!-6)
9283,7,7!-7!/7-77+7!,7!-f{7!}7-77+7!
9283,8,(√(8+8))!/8+√√8^8+√√(8+88)^8,f{(s{8+8})!}8+s{s8}^8+s{s{8+88}}^8
9283,9,√9+(√9)!!/9*((√9)!*(√9)!+(√9)!!/9),s9+f{(s9)!!}9*((s9)!*(s9)!+f{(s9)!!}9)
9284,1,1+1+(1+1+11)*((1+1+1)!!-(1+1+1)!),1+1+(1+1+11)*((1+1+1)!!-(1+1+1)!)
9284,2,22*(22+(22-2)^2),22*(22+(22-2)^2)
9284,3,(3!+(3!!-3!)*(3+3!*3!))/3,f{3!+(3!!-3!)*(3+3!*3!)}3
9284,4,4+4*4*(4+4!^√4),4+4*4*(4+4!^{s4})
9284,5,5+(5!+5^5*(5+5+5))/5-5!,5+f{5!+5^5*(5+5+5)}5-5!
9284,6,6*√6^6-6-6+(6/√6!)^-6,6*s6^6-6-6+(f6{s{6!}})^{-6}
9284,7,7!-(7!-7)/7-77+7!,7!-f{7!-7}7-77+7!
9284,8,√(8+8)+√√8^8+√√(8+88)^8,s{8+8}+s{s8}^8+s{s{8+88}}^8
9284,9,9*(√9)!*(√9)!+(9!+9!)/9/9,9*(s9)!*(s9)!+f{f{9!+9!}9}9
9285,1,((1+1)^(1+1))!+(11-1+11)^(1+1+1),((1+1)^{1+1})!+(11-1+11)^{1+1+1}
9285,2,(2^2)!+√(√√(22-2/2)^(2^2)!),(2^2)!+s{s{s{22-f22}}^{(2^2)!}}
9285,3,3!!-3+(3!+3!)*(3!!-3!),3!!-3+(3!+3!)*(3!!-3!)
9285,4,4!+√(√√(√4/√4+4!-4)^4!),4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9285,5,5+5!*5!-5*(5-5/5)^5,5+5!*5!-5*(5-f55)^5
9285,6,6!+(6!+6!)*(6-6!/(√6+√6)^6),6!+(6!+6!)*(6-f{6!}{(s6+s6)^6})
9285,7,7!-(7!-7-7)/7-77+7!,7!-f{7!-7-7}7-77+7!
9285,8,(√(8+8)+√((8/√8!)^-8))/8-8!-8,f{s{8+8}+s{(f8{s{8!}})^{-8}}}8-8!-8
9285,9,(√9)!+9999-(√9)!!,(s9)!+9999-(s9)!!
9286,1,11+(1+(1+1+1)!)!*(1+(1+1/11)^-(1+1)),11+(1+(1+1+1)!)!*(1+(1+f1{11})^{-(1+1)})
9286,2,2+22*(22+(22-2)^2),2+22*(22+(22-2)^2)
9286,3,3!!-3!/3+(3!+3!)*(3!!-3!),3!!-f{3!}3+(3!+3!)*(3!!-3!)
9286,4,√4+4+4*4*(4+4!^√4),s4+4+4*4*(4+4!^{s4})
9286,5,5+(5!/5+55)*(5!-5/5)-5!,5+(f{5!}5+55)*(5!-f55)-5!
9286,6,6+(6+6)*(6!+6!)-(6/√6!)^-6,6+(6+6)*(6!+6!)-(f6{s{6!}})^{-6}
9286,7,7!-(7!-7-7-7)/7-77+7!,7!-f{7!-7-7-7}7-77+7!
9286,8,8!/√√(√(8+8))!^8+√√(8+88)^8,f{8!}{s{s{(s{8+8})!}}^8}+s{s{8+88}}^8
9286,9,(9!-(√9)!!-(√9)!)/(√9+(√9)!*(√9)!),f{9!-(s9)!!-(s9)!}{s9+(s9)!*(s9)!}
9287,1,(1+1+1)!!*(1+1+11-1/(11-1))-1,(1+1+1)!!*(1+1+11-f1{11-1})-1
9287,2,2+(2^2)!+√(√√(22-2/2)^(2^2)!),2+(2^2)!+s{s{s{22-f22}}^{(2^2)!}}
9287,3,3!!-3/3+(3!+3!)*(3!!-3!),3!!-f33+(3!+3!)*(3!!-3!)
9287,4,√4+4!+√(√√(√4/√4+4!-4)^4!),s4+4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9287,5,√(√√((5!-5)/5)^(5!/5))-5!/5*5!,s{s{s{f{5!-5}5}}^{f{5!}5}}-f{5!}5*5!
9287,6,6!-6/6+(6+6)*(6!-6),6!-f66+(6+6)*(6!-6)
9287,7,(7-7/7)*(7!-77)/7-7+7!,(7-f77)*f{7!-77}7-7+7!
9287,8,√((8+8!)/8)+√√(8+88)^8,s{f{8+8!}8}+s{s{8+88}}^8
9287,9,(√9)!!/9+(99-(√9)!)*99,f{(s9)!!}9+(99-(s9)!)*99
9288,1,(1+1+1)!!*(1+1+11-1/(11-1)),(1+1+1)!!*(1+1+11-f1{11-1})
9288,2,2*(2*(2+2)!)^2*(2+√√(2^-(2+2)!)),2*(2*(2+2)!)^2*(2+s{s{2^{-(2+2)!}}})
9288,3,3!!+(3!+3!)*(3!!-3!),3!!+(3!+3!)*(3!!-3!)
9288,4,4*(√4+4*(4+4!^√4)),4*(s4+4*(4+4!^{s4}))
