6662,1,1+1+(1+1+1)!*(1111-1),1+1+(1+1+1)!*(1111-1)
6662,2,2+(2+2/2)*(2222-2),2+(2+f22)*(2222-2)
6662,3,3!/3+(3+3!)*(3!!/3!/3!+3!!),f{3!}3+(3+3!)*(f{f{3!!}{3!}}{3!}+3!!)
6662,4,√4+4+(√4+4!)*4^4,s4+4+(s4+4!)*4^4
6662,5,(5+(5+5)^5)/(5+5+5)-5,f{5+(5+5)^5}{5+5+5}-5
6662,6,(6+6)/6+6666-6,f{6+6}6+6666-6
6662,7,7+7+7!-(7+7)!/7!/7!+7!,7+7+7!-f{f{(7+7)!}{7!}}{7!}+7!
6662,8,√√(8+8)+888*(8-8/(8+8)),s{s{8+8}}+888*(8-f8{8+8})
6662,9,99+((√9)!+√9^9)/√9,99+f{(s9)!+s9^9}{s9}
6663,1,(1+1+1)*((1+1)*1111-1),(1+1+1)*((1+1)*1111-1)
6663,2,(2+2/2)*(2222-2/2),(2+f22)*(2222-f22)
6663,3,3+(3+3!)*(3!!/3!/3!+3!!),3+(3+3!)*(f{f{3!!}{3!}}{3!}+3!!)
6663,4,4!+4!*(√4+√√√(((√4+4!)/4)^4!)),4!+4!*(s4+s{s{s{(f{s4+4!}4)^{4!}}}})
6663,5,(5^5+(5+5)!/5!)/5-5-5,f{5^5+f{(5+5)!}{5!}}5-5-5
6663,6,6666-6/(6+6)/6,6666-f6{f{6+6}6}
6663,7,7+7+7!/7+77*77,7+7+f{7!}7+77*77
6663,8,(8!+√(8^8)+8888)/8,f{8!+s{8^8}+8888}8
6663,9,√9+9*((√9)!!/(√9)!*(√9)!+(√9)!!),s9+9*(f{(s9)!!}{(s9)!*(s9)!}+(s9)!!)
6664,1,(1+1+1)!*1111-1-1,(1+1+1)!*1111-1-1
6664,2,(2+2/2)*2222-2,(2+f22)*2222-2
6664,3,(3!!-3!)*(3!+3!!/3!^3),(3!!-3!)*(3!+f{3!!}{3!^3})
6664,4,4+4+(√4+4!)*4^4,4+4+(s4+4!)*4^4
6664,5,(5!-5/5)*(5/5+55),(5!-f55)*(f55+55)
6664,6,(6!-6)*(6+6!/√(6^6)),(6!-6)*(6+f{6!}{s{6^6}})
6664,7,7+(7+7+7)*77+7!,7+(7+7+7)*77+7!
6664,8,8+(8+8+88)*√√8^8,8+(8+8+88)*s{s8}^8
6664,9,(9!/(√9)!-9!/(√9)!!)/9,f{f{9!}{(s9)!}-f{9!}{(s9)!!}}9
6665,1,(1+1+1)!*1111-1,(1+1+1)!*1111-1
6665,2,(2+2/2)*2222-2/2,(2+f22)*2222-f22
6665,3,(3!!-3)/3+(3+3!)*(3!!-3!),f{3!!-3}3+(3+3!)*(3!!-3!)
6665,4,(4+4+(4!-4)^4)/4!-√4,f{4+4+(4!-4)^4}{4!}-s4
6665,5,5!-55+55*5!,5!-55+55*5!
6665,6,6666-6/6,6666-f66
6665,7,7/7+7+(7+7+7)*77+7!,f77+7+(7+7+7)*77+7!
6665,8,8+8+88+((√(8+8))!/8)^8,8+8+88+(f{(s{8+8})!}8)^8
6665,9,((√9)!!-√9)/√9+9*((√9)!!-(√9)!),f{(s9)!!-s9}{s9}+9*((s9)!!-(s9)!)
6666,1,(1+1+1)!*1111,(1+1+1)!*1111
6666,2,(2+2/2)*2222,(2+f22)*2222
6666,3,3!/3*3333,f{3!}3*3333
6666,4,((4!-4)^4-√4^4)/4!,f{(4!-4)^4-s4^4}{4!}
6666,5,55*(5!+(5+5/5)/5),55*(5!+f{5+f55}5)
6666,6,6666,6666
6666,7,(7-7/7)*7777/7,(7-f77)*f{7777}7
6666,8,((√(8+8))!/8)!*8888/8,(f{(s{8+8})!}8)!*f{8888}8
6666,9,(√9)!!/√9+9*((√9)!!-(√9)!),f{(s9)!!}{s9}+9*((s9)!!-(s9)!)
6667,1,1+(1+1+1)!*1111,1+(1+1+1)!*1111
6667,2,2/2+(2+2/2)*2222,f22+(2+f22)*2222
6667,3,3+(3!!-3!)*(3!+3!!/3!^3),3+(3!!-3!)*(3!+f{3!!}{3!^3})
6667,4,(4+4+(4!-4)^4)/4!,f{4+4+(4!-4)^4}{4!}
6667,5,(5+(5+5)^5)/(5+5+5),f{5+(5+5)^5}{5+5+5}
6667,6,6/6+6666,f66+6666
6667,7,(7!*(7!/7-7)-7)/77/7,f{f{7!*(f{7!}7-7)-7}{77}}7
6667,8,(8+√((8+8+√(8+8))^8))/(√(8+8))!,f{8+s{(8+8+s{8+8})^8}}{(s{8+8})!}
6667,9,(√9^9+9!/9)/9,f{s9^9+f{9!}9}9
6668,1,1+1+(1+1+1)!*1111,1+1+(1+1+1)!*1111
6668,2,2+(2+2/2)*2222,2+(2+f22)*2222
6668,3,(3!+3!!)/3+(3+3!)*(3!!-3!),f{3!+3!!}3+(3+3!)*(3!!-3!)
6668,4,4!/√4+(√4+4!)*4^4,f{4!}{s4}+(s4+4!)*4^4
6668,5,(5^5+(5+5)!/5!)/5-5,f{5^5+f{(5+5)!}{5!}}5-5
6668,6,(6+6)/6+6666,f{6+6}6+6666
6668,7,7+(7!+7!+7!)/7-7*77+7!,7+f{7!+7!+7!}7-7*77+7!
6668,8,8+888*(8-8/(8+8)),8+888*(8-f8{8+8})
6668,9,(√9)!!/9+9*(√9+√9^(√9)!),f{(s9)!!}9+9*(s9+s9^{(s9)!})
6669,1,1+1+1+(1+1+1)!*1111,1+1+1+(1+1+1)!*1111
6669,2,(2+2/2)*(2222+2/2),(2+f22)*(2222+f22)
6669,3,(3+3!)*(3!+3!+3^3!),(3+3!)*(3!+3!+3^{3!})
6669,4,(√4+4!)*(4^4+√√√(4^-4)),(s4+4!)*(4^4+s{s{s{4^{-4}}}})
6669,5,5+(5!-5/5)*(5/5+55),5+(5!-f55)*(f55+55)
6669,6,(6/√6!)^-6-√(66/6)^6,(f6{s{6!}})^{-6}-s{f{66}6}^6
6669,7,7+7+7+7!-(7+7)!/7!/7!+7!,7+7+7+7!-f{f{(7+7)!}{7!}}{7!}+7!
6669,8,8*(8+√√(8^-8))*(8+8+88),8*(8+s{s{8^{-8}}})*(8+8+88)
6669,9,9*(√9+9+√9^(√9)!),9*(s9+9+s9^{(s9)!})
6670,1,(11-1)*(1+111*(1+1+1)!),(11-1)*(1+111*(1+1+1)!)
6670,2,(√(√√(2^2)!^(2^2)!)-22^2)/2,f{s{s{s{(2^2)!}}^{(2^2)!}}-22^2}2
6670,3,3!+(3!!-3!)*(3!+3!!/3!^3),3!+(3!!-3!)*(3!+f{3!!}{3!^3})
6670,4,4!*(4!-√4+4^4)-√4,4!*(4!-s4+4^4)-s4
6670,5,5+5!-55+55*5!,5+5!-55+55*5!
6670,6,6+(6!-6)*(6+6!/√(6^6)),6+(6!-6)*(6+f{6!}{s{6^6}})
6670,7,7+7+7+7!/7+77*77,7+7+7+f{7!}7+77*77
6670,8,√((8!+(√(8+8)+8)!)/8!)+((√(8+8))!/8)^8,s{f{8!+(s{8+8}+8)!}{8!}}+(f{(s{8+8})!}8)^8
6670,9,√9+(√9^9+9!/9)/9,s9+f{s9^9+f{9!}9}9
6671,1,(1+1+1)!*(1+1111)-1,(1+1+1)!*(1+1111)-1
6671,2,(2+√√√((2+2)!^(2+2)!)-22^2)/2,f{2+s{s{s{(2+2)!^{(2+2)!}}}}-22^2}2
6671,3,(3!!-3!)/3!+3!!+(3*3!)^3,f{3!!-3!}{3!}+3!!+(3*3!)^3
6671,4,√4+(√4+4!)*(4^4+√√√(4^-4)),s4+(s4+4!)*(4^4+s{s{s{4^{-4}}}})
6671,5,5+55*(5!+(5+5/5)/5),5+55*(5!+f{5+f55}5)
6671,6,6-6/6+6666,6-f66+6666
6671,7,7*(7!/(7+7+7)-7)+7!,7*(f{7!}{7+7+7}-7)+7!
6671,8,8!/((√(8+8))!/8)!-√√(8-8/8)^8,f{8!}{(f{(s{8+8})!}8)!}-s{s{8-f88}}^8
6671,9,(9!/√9-(√9)!!)/(√9)!/√9-9,f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}-9
6672,1,(1+1+1)!*(1+1111),(1+1+1)!*(1+1111)
6672,2,(2+2/2)*(2+2222),(2+f22)*(2+2222)
6672,3,3*(3*3!!+(3!/3)^3!),3*(3*3!!+(f{3!}3)^{3!})
6672,4,4!*(4!-√4+4^4),4!*(4!-s4+4^4)
6672,5,(5!+5!)/5*(5!/5-5+5!),f{5!+5!}5*(f{5!}5-5+5!)
6672,6,6+6666,6+6666
6672,7,√(7*7^7)-7!/7-7*7+7!,s{7*7^7}-f{7!}7-7*7+7!
6672,8,√√(8+8)*(8!/(√(8+8)+8)-(√(8+8))!),s{s{8+8}}*(f{8!}{s{8+8}+8}-(s{8+8})!)
6672,9,√9+9*(√9+9+√9^(√9)!),s9+9*(s9+9+s9^{(s9)!})
6673,1,1+(1+1+1)!*(1+1111),1+(1+1+1)!*(1+1111)
6673,2,2+(2+√√√((2+2)!^(2+2)!)-22^2)/2,2+f{2+s{s{s{(2+2)!^{(2+2)!}}}}-22^2}2
6673,3,3!!+(3!+3!!)/3!+(3*3!)^3,3!!+f{3!+3!!}{3!}+(3*3!)^3
6673,4,4+(√4+4!)*(4^4+√√√(4^-4)),4+(s4+4!)*(4^4+s{s{s{4^{-4}}}})
6673,5,(5^5+(5+5)!/5!)/5,f{5^5+f{(5+5)!}{5!}}5
6673,6,6/6+6+6666,f66+6+6666
6673,7,7+(7-7/7)*7777/7,7+(7-f77)*f{7777}7
6673,8,(√(8+8))!+88+((√(8+8))!/8)^8,(s{8+8})!+88+(f{(s{8+8})!}8)^8
6673,9,9+(9!/(√9)!-9!/(√9)!!)/9,9+f{f{9!}{(s9)!}-f{9!}{(s9)!!}}9
6674,1,1+1+(1+1+1)!*(1+1111),1+1+(1+1+1)!*(1+1111)
6674,2,2+(2+2/2)*(2+2222),2+(2+f22)*(2+2222)
6674,3,((3+3!)!/3-3!!)/3*3!-3!,f{f{(3+3!)!}3-3!!}{3*3!}-3!
6674,4,√4+4!*(4!-√4+4^4),s4+4!*(4!-s4+4^4)
6674,5,(5+5^5+(5+5)!/5!)/5,f{5+5^5+f{(5+5)!}{5!}}5
6674,6,(6+6)/6+6+6666,f{6+6}6+6+6666
6674,7,7+(7!*(7!/7-7)-7)/77/7,7+f{f{7!*(f{7!}7-7)-7}{77}}7
6674,8,√((8+8!)/8)*(((√(8+8))!/8)!+88),s{f{8+8!}8}*((f{(s{8+8})!}8)!+88)
6674,9,(9!/√9-(√9)!!)/(√9)!/√9-(√9)!,f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}-(s9)!
6675,1,1+1+1+(1+1+1)!*(1+1111),1+1+1+(1+1+1)!*(1+1111)
6675,2,(2+2)!*(2+((2+2)!-√(2^-2))^2/2),(2+2)!*(2+f{((2+2)!-s{2^{-2}})^2}2)
6675,3,3+3*(3*3!!+(3!/3)^3!),3+3*(3*3!!+(f{3!}3)^{3!})
6675,4,4!+(4+4!)!/4!!/4!-√(√√4!^4!),4!+f{f{(4+4!)!}{4!!}}{4!}-s{s{s{4!}}^{4!}}
6675,5,5*(5!+(√√5+√√5+√√5)^5/√√5),5*(5!+f{(s{s5}+s{s5}+s{s5})^5}{s{s5}})
6675,6,6+(6/√6!)^-6-√(66/6)^6,6+(f6{s{6!}})^{-6}-s{f{66}6}^6
6675,7,(7+7)*(7+7)+(7!-7+7!)/7+7!,(7+7)*(7+7)+f{7!-7+7!}7+7!
6675,8,(√(8+8)+√((8+8!)/8))*(8/8+88),(s{8+8}+s{f{8+8!}8})*(f88+88)
6675,9,9+(√9)!!/√9+9*((√9)!!-(√9)!),9+f{(s9)!!}{s9}+9*((s9)!!-(s9)!)
6676,1,11-1+(1+1+1)!*1111,11-1+(1+1+1)!*1111
6676,2,2*(2*(2*2^2)!/(2^2)!-22),2*(2*f{(2*2^2)!}{(2^2)!}-22)
6676,3,(3!+3!!/(3+3!))^(3!/3)-3!!,(3!+f{3!!}{3+3!})^{f{3!}3}-3!!
6676,4,4+4!*(4!-√4+4^4),4+4!*(4!-s4+4^4)
6676,5,5!+55*(5!-(5-5/5)/5),5!+55*(5!-f{5-f55}5)
6676,6,6!/6/(6+6)+6666,f{f{6!}6}{6+6}+6666
6676,7,(7+7)*(7+7)+(7!+7!)/7+7!,(7+7)*(7+7)+f{7!+7!}7+7!
6676,8,√(8+8)*(8!/(√(8+8))!-88/8),s{8+8}*(f{8!}{(s{8+8})!}-f{88}8)
6676,9,9+(√9^9+9!/9)/9,9+f{s9^9+f{9!}9}9
6677,1,11+(1+1+1)!*1111,11+(1+1+1)!*1111
6677,2,22/2+(2+2/2)*2222,f{22}2+(2+f22)*2222
6677,3,((3+3!)!/3-3!!)/3*3!-3,f{f{(3+3!)!}3-3!!}{3*3!}-3
6677,4,(4!+4*(√4*4)!)/4!-44,f{4!+4*(s4*4)!}{4!}-44
6677,5,5+(5!+5!)/5*(5!/5-5+5!),5+f{5!+5!}5*(f{5!}5-5+5!)
6677,6,66/6+6666,f{66}6+6666
6677,7,77+7!/7+7*7!/(7-7/7),77+f{7!}7+7*f{7!}{7-f77}
6677,8,88/8*((8+8!/8)/8-(√(8+8))!),f{88}8*(f{8+f{8!}8}8-(s{8+8})!)
6677,9,(9!/√9-(√9)!!)/(√9)!/√9-√9,f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}-s9
6678,1,(1+1+1)!*(1+1+1111),(1+1+1)!*(1+1+1111)
6678,2,(22/2-2)*(22+(2+2/2)!!),(f{22}2-2)*(22+(2+f22)!!)
6678,3,3*(√(3!*(3!+3!!))+3*3!!),3*(s{3!*(3!+3!!)}+3*3!!)
6678,4,4!-√4+(√4+4!)*4^4,4!-s4+(s4+4!)*4^4
6678,5,5+(5^5+(5+5)!/5!)/5,5+f{5^5+f{(5+5)!}{5!}}5
6678,6,6+6+6666,6+6+6666
6678,7,7*(√(7*7^7)-7)-7!-7!,7*(s{7*7^7}-7)-7!-7!
6678,8,√√8^8-√√(8+8)+8!/(8+8)+√8^8,s{s8}^8-s{s{8+8}}+f{8!}{8+8}+s8^8
6678,9,√9*(√((√9)!*((√9)!+(√9)!!))+√9*(√9)!!),s9*(s{(s9)!*((s9)!+(s9)!!)}+s9*(s9)!!)
6679,1,1+(1+1+1)!*(1+1+1111),1+(1+1+1)!*(1+1+1111)
6679,2,(√(√√(2^2)!^(2^2)!)-22)/2-222,f{s{s{s{(2^2)!}}^{(2^2)!}}-22}2-222
6679,3,3!!/3!+(3^(3+3!)-3!)/3,f{3!!}{3!}+f{3^{3+3!}-3!}3
6679,4,4!-√4/√4+(√4+4!)*4^4,4!-f{s4}{s4}+(s4+4!)*4^4
6679,5,5!/5+55+55*5!,f{5!}5+55+55*5!
6679,6,6/6+6+6+6666,f66+6+6+6666
6679,7,(7+7)!/(7!+7!)/7!-77+7!,f{f{(7+7)!}{7!+7!}}{7!}-77+7!
6679,8,√((8+8!)/8)-8+8!/(8+8)+√8^8,s{f{8+8!}8}-8+f{8!}{8+8}+s8^8
6679,9,(√9)!!/(√9)!+(√9^9-(√9)!)/√9,f{(s9)!!}{(s9)!}+f{s9^9-(s9)!}{s9}
6680,1,1+1+(1+1+1)!*(1+1+1111),1+1+(1+1+1)!*(1+1+1111)
6680,2,(2^2)!+(2+(2^2)!)*2^(2*2^2),(2^2)!+(2+(2^2)!)*2^{2*2^2}
6680,3,((3+3!)!/3-3!!)/3*3!,f{f{(3+3!)!}3-3!!}{3*3!}
6680,4,4!+(√4+4!)*4^4,4!+(s4+4!)*4^4
6680,5,5*(5+√(√√(55/5)^(5!/5))),5*(5+s{s{s{f{55}5}}^{f{5!}5}})
6680,6,6!/6+(6/√6!)^-6-6!-6!,f{6!}6+(f6{s{6!}})^{-6}-6!-6!
6680,7,(7!+(7+7)!/(7!+7!))/7!-77+7!,f{7!+f{(7+7)!}{7!+7!}}{7!}-77+7!
6680,8,√√8^8+8!/(8+8)+√8^8,s{s8}^8+f{8!}{8+8}+s8^8
6680,9,(9!/√9-(√9)!!)/(√9)!/√9,f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}
6681,1,((1+1+1)!-1)!+√√√√√√√√((1+1+1)^(1+1)^11),((1+1+1)!-1)!+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6681,2,(2+2+2/2)!+(22/2-2)^2^2,(2+2+f22)!+(f{22}2-2)^{2^2}
6681,3,3!!/3!+(3+3!)*3^3!,f{3!!}{3!}+(3+3!)*3^{3!}
6681,4,√4/√4+4!+(√4+4!)*4^4,f{s4}{s4}+4!+(s4+4!)*4^4
6681,5,5!+(5-5/5+5)^(5-5/5),5!+(5-f55+5)^{5-f55}
6681,6,(6+6!)/6+(6/√6!)^-6-6!-6!,f{6+6!}6+(f6{s{6!}})^{-6}-6!-6!
6681,7,7*7+7!/(7+7)+√√7*(√√7+√√7)^7,7*7+f{7!}{7+7}+s{s7}*(s{s7}+s{s7})^7
6681,8,(√(8+8)+8/8)!+((√(8+8))!/8)^8,(s{8+8}+f88)!+(f{(s{8+8})!}8)^8
6681,9,(√9)!!/(√9)!+9*√9^(√9)!,f{(s9)!!}{(s9)!}+9*s9^{(s9)!}
6682,1,11-1+(1+1+1)!*(1+1111),11-1+(1+1+1)!*(1+1111)
6682,2,(2+(2^2)!)*(2/2+2^(2*2^2)),(2+(2^2)!)*(f22+2^{2*2^2})
6682,3,3!!/3!+(3+3^(3+3!))/3,f{3!!}{3!}+f{3+3^{3+3!}}3
6682,4,√4+4!+(√4+4!)*4^4,s4+4!+(s4+4!)*4^4
6682,5,(5+5)/5*(5!+5!+5^5-5!/5),f{5+5}5*(5!+5!+5^5-f{5!}5)
6682,6,6!/6/(6+6)+6+6666,f{f{6!}6}{6+6}+6+6666
6682,7,7+(7+7)*(7+7)+(7!-7+7!)/7+7!,7+(7+7)*(7+7)+f{7!-7+7!}7+7!
6682,8,√√(88/8)^8+((√(8+8))!/8)^8,s{s{f{88}8}}^8+(f{(s{8+8})!}8)^8
6682,9,(√9)!!/(√9)!+(√9+√9^9)/√9,f{(s9)!!}{(s9)!}+f{s9+s9^9}{s9}
6683,1,11+(1+1+1)!*(1+1111),11+(1+1+1)!*(1+1111)
6683,2,((2*(2+2))!-222)/(2+2+2),f{(2*(2+2))!-222}{2+2+2}
6683,3,3+((3+3!)!/3-3!!)/3*3!,3+f{f{(3+3!)!}3-3!!}{3*3!}
6683,4,(4!+4^4)*(4!-√√√√(4^-4!))-√4,(4!+4^4)*(4!-s{s{s{s{4^{-4!}}}}})-s4
6683,5,5+5+(5^5+(5+5)!/5!)/5,5+5+f{5^5+f{(5+5)!}{5!}}5
6683,6,66/6+6+6666,f{66}6+6+6666
6683,7,7+(7+7)*(7+7)+(7!+7!)/7+7!,7+(7+7)*(7+7)+f{7!+7!}7+7!
6683,8,(8!-888)/(√(8+8))!+8!/8,f{8!-888}{(s{8+8})!}+f{8!}8
6683,9,√9+(9!/√9-(√9)!!)/(√9)!/√9,s9+f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}
6684,1,(1+1+1)!*(1+1+1+1111),(1+1+1)!*(1+1+1+1111)
6684,2,√(2^(2+2)!)*(2-2^-2)-22^2,s{2^{(2+2)!}}*(2-2^{-2})-22^2
6684,3,((3!/3)^3)!/3!-3!*3!,f{((f{3!}3)^3)!}{3!}-3!*3!
6684,4,4+4!+(√4+4!)*4^4,4+4!+(s4+4!)*4^4
6684,5,5+5!/5+55+55*5!,5+f{5!}5+55+55*5!
6684,6,6+6+6+6666,6+6+6+6666
6684,7,7!/7+√(7/7+7!)*(7+77),f{7!}7+s{f77+7!}*(7+77)
6684,8,√(8+8)*(8!/(√(8+8))!-8-8/8),s{8+8}*(f{8!}{(s{8+8})!}-8-f88)
6684,9,9!/(√9)!/9-(√9)!*(√9)!,f{f{9!}{(s9)!}}9-(s9)!*(s9)!
6685,1,1+(1+1+1)!*(1+1+1+1111),1+(1+1+1)!*(1+1+1+1111)
6685,2,2+((2*(2+2))!-222)/(2+2+2),2+f{(2*(2+2))!-222}{2+2+2}
6685,3,(3!+((3!/3)^3)!)/3!-3!*3!,f{3!+((f{3!}3)^3)!}{3!}-3!*3!
6685,4,(4!+4^4)*(4!-√√√√(4^-4!)),(4!+4^4)*(4!-s{s{s{s{4^{-4!}}}}})
6685,5,5!+5!+5!+55*(5!-5),5!+5!+5!+55*(5!-5)
6685,6,(6-6/6)*(6+√(66/6)^6),(6-f66)*(6+s{f{66}6}^6)
6685,7,7+7*(√(7*7^7)-7)-7!-7!,7+7*(s{7*7^7}-7)-7!-7!
6685,8,(8!-8!/8/(√(8+8))!)/((√(8+8))!/8)!,f{8!-f{f{8!}8}{(s{8+8})!}}{(f{(s{8+8})!}8)!}
6685,9,(9+9!/(√9)!)/9-(√9)!*(√9)!,f{9+f{9!}{(s9)!}}9-(s9)!*(s9)!
6686,1,11*((1+1+1)!!-111-1)-1+1,11*((1+1+1)!!-111-1)-1+1
6686,2,2+√(2^(2+2)!)*(2-2^-2)-22^2,2+s{2^{(2+2)!}}*(2-2^{-2})-22^2
6686,3,3!+((3+3!)!/3-3!!)/3*3!,3!+f{f{(3+3!)!}3-3!!}{3*3!}
6686,4,√4+4+4!+(√4+4!)*4^4,s4+4+4!+(s4+4!)*4^4
6686,5,5!-5-5!/5-5+55*5!,5!-5-f{5!}5-5+55*5!
6686,6,6!/6*6+6666,f{6!}{6*6}+6666
6686,7,7+(7+7)!/(7!+7!)/7!-77+7!,7+f{f{(7+7)!}{7!+7!}}{7!}-77+7!
6686,8,√((√8+√8)^8)-8+(8!/8+8!)/8,s{(s8+s8)^8}-8+f{f{8!}8+8!}8
6686,9,(√9)!+(9!/√9-(√9)!!)/(√9)!/√9,(s9)!+f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}
6687,1,11*((1+1+1)!!-111-1)-1,11*((1+1+1)!!-111-1)-1
6687,2,(√(√√(2^2)!^(2^2)!)-2)/2-222-2,f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2-222-2
6687,3,((3!/3)^3)!/3!-33,f{((f{3!}3)^3)!}{3!}-33
6687,4,4!*(4+√√√(((√4+4!)/4)^4!)),4!*(4+s{s{s{(f{s4+4!}4)^{4!}}}})
6687,5,(555-5!)/5+55*5!,f{555-5!}5+55*5!
6687,6,(6+6!/6)/6+6666,f{6+f{6!}6}6+6666
6687,7,7+(7!+(7+7)!/(7!+7!))/7!-77+7!,7+f{7!+f{(7+7)!}{7!+7!}}{7!}-77+7!
6687,8,√((8+8!)/8)+8!/(8+8)+√8^8,s{f{8+8!}8}+f{8!}{8+8}+s8^8
6687,9,(√9)!^√9-9+9*(√9)!!,(s9)!^{s9}-9+9*(s9)!!
6688,1,11*((1+1+1)!!-111-1),11*((1+1+1)!!-111-1)
6688,2,2*22*((2^2)!+2*√√2^(2^2)!),2*22*((2^2)!+2*s{s2}^{(2^2)!})
6688,3,(3!+((3!/3)^3)!)/3!-33,f{3!+((f{3!}3)^3)!}{3!}-33
6688,4,4*((√4*4)!/4!-4-4),4*(f{(s4*4)!}{4!}-4-4)
6688,5,5!-((5+5)/5)^5+55*5!,5!-(f{5+5}5)^5+55*5!
6688,6,(√√6+√√6)^6*(√6+√√(6^-6))+6*6!,(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})+6*6!
6688,7,77/7*(7!-777-7)/7,f{77}7*f{7!-777-7}7
6688,8,√(8+8)*(8!/(√(8+8))!-8),s{8+8}*(f{8!}{(s{8+8})!}-8)
6688,9,(√9)!!-((√9)!/√9)^9+9*(√9)!!,(s9)!!-(f{(s9)!}{s9})^9+9*(s9)!!
6689,1,1+11*((1+1+1)!!-111-1),1+11*((1+1+1)!!-111-1)
6689,2,(√(√√(2^2)!^(2^2)!)-2)/2-222,f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2-222
6689,3,(3!!-3)*(3!+3!!/3!^3)-3,(3!!-3)*(3!+f{3!!}{3!^3})-3
6689,4,√4+4!*(4+√√√(((√4+4!)/4)^4!)),s4+4!*(4+s{s{s{(f{s4+4!}4)^{4!}}}})
6689,5,5!/5+5!-55+55*5!,f{5!}5+5!-55+55*5!
6689,6,6*(6*66+6!)-6-6/6,6*(6*66+6!)-6-f66
6689,7,77/7+7*(√(7*7^7)-7)-7!-7!,f{77}7+7*(s{7*7^7}-7)-7!-7!
6689,8,(8+8)*8+((√(8+8))!/8)^8,(8+8)*8+(f{(s{8+8})!}8)^8
6689,9,9+(9!/√9-(√9)!!)/(√9)!/√9,9+f{f{f{9!}{s9}-(s9)!!}{(s9)!}}{s9}
6690,1,1+1+11*((1+1+1)!!-111-1),1+1+11*((1+1+1)!!-111-1)
6690,2,√(√√(2^2)!^(2^2)!)/2-222,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-222
6690,3,3!^3-3!+(3+3!)*3!!,3!^3-3!+(3+3!)*3!!
6690,4,(√(√√4!^4!)-444)/√4,f{s{s{s{4!}}^{4!}}-444}{s4}
6690,5,5!-5*5-5+55*5!,5!-5*5-5+55*5!
6690,6,6*(6*66+6!)-6,6*(6*66+6!)-6
6690,7,7*7-7+7!-(7+7)!/7!/7!+7!,7*7-7+7!-f{f{(7+7)!}{7!}}{7!}+7!
6690,8,√√(8+8)+√(8+8)*(8!/(√(8+8))!-8),s{s{8+8}}+s{8+8}*(f{8!}{(s{8+8})!}-8)
6690,9,(√9)!^√9-(√9)!+9*(√9)!!,(s9)!^{s9}-(s9)!+9*(s9)!!
6691,1,1+1+1+11*((1+1+1)!!-111-1),1+1+1+11*((1+1+1)!!-111-1)
6691,2,(2+√(√√(2^2)!^(2^2)!))/2-222,f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-222
6691,3,(3!!-3!)/3+(3+3!)*(3!!-3),f{3!!-3!}3+(3+3!)*(3!!-3)
6691,4,4+4!*(4+√√√(((√4+4!)/4)^4!)),4+4!*(4+s{s{s{(f{s4+4!}4)^{4!}}}})
6691,5,5!-5-5!/5+55*5!,5!-5-f{5!}5+55*5!
6691,6,6/6+6*(6*66+6!)-6,f66+6*(6*66+6!)-6
6691,7,7+7!/7+√(7/7+7!)*(7+77),7+f{7!}7+s{f77+7!}*(7+77)
6691,8,√√(8+8)^8+(8+8)!/(8!+8!)/8!,s{s{8+8}}^8+f{f{(8+8)!}{8!+8!}}{8!}
6691,9,((√9)!!-(√9)!)/√9+9*((√9)!!-√9),f{(s9)!!-(s9)!}{s9}+9*((s9)!!-s9)
6692,1,11*((1+1+1)!!-111)-1-(1+1+1)!,11*((1+1+1)!!-111)-1-(1+1+1)!
6692,2,2+√(√√(2^2)!^(2^2)!)/2-222,2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-222
6692,3,(3!!-3)*(3!+3!!/3!^3),(3!!-3)*(3!+f{3!!}{3!^3})
6692,4,4*(√4*4)!/4!-4!-4,4*f{(s4*4)!}{4!}-4!-4
6692,5,(5+(5!-5)/5)*(5!-5/5+5!),(5+f{5!-5}5)*(5!-f55+5!)
6692,6,6!/6*6+6+6666,f{6!}{6*6}+6+6666
6692,7,(7+7)*(7+777/7)+7!,(7+7)*(7+f{777}7)+7!
6692,8,√(8+8)+√(8+8)*(8!/(√(8+8))!-8),s{8+8}+s{8+8}*(f{8!}{(s{8+8})!}-8)
6692,9,((√9)!!-√9)*(9+√9/9),((s9)!!-s9)*(9+f{s9}9)
6693,1,11*((1+1+1)!!-111)-(1+1+1)!,11*((1+1+1)!!-111)-(1+1+1)!
6693,2,((2+2)!+2^-2)*(2+2)!!/22!/2,f{f{((2+2)!+2^{-2})*(2+2)!!}{22!}}2
6693,3,3!^3-3+(3+3!)*3!!,3!^3-3+(3+3!)*3!!
