4787,3,((3+3!)!-3!!)/3!!+3!*(3!!-3!),f{(3+3!)!-3!!}{3!!}+3!*(3!!-3!)
4787,4,(√(√√4!^4!)-4)/(4!-4)+√√4^4!,f{s{s{s{4!}}^{4!}}-4}{4!-4}+s{s4}^{4!}
4787,5,(5*5!*5!-5!)/(5+5+5)-5,f{5*5!*5!-5!}{5+5+5}-5
4787,6,6!-√6^6-6/6+6*(6!-6),6!-s6^6-f66+6*(6!-6)
4787,7,(√7+√7)*(√7^7-√7)-7/7,(s7+s7)*(s7^7-s7)-f77
4787,8,((√(8+8))!+8!)/8-√√(8+8)^8,f{(s{8+8})!+8!}8-s{s{8+8}}^8
4787,9,(9!-(√9)!!)/(√9)!!+(√9)!*((√9)!!-(√9)!),f{9!-(s9)!!}{(s9)!!}+(s9)!*((s9)!!-(s9)!)
4788,1,(1+1+1)!^(1+1)*(1+11*(11+1)),(1+1+1)!^{1+1}*(1+11*(11+1))
4788,2,2*(2+2*2*(22+(2^2)!^2)),2*(2+2*2*(22+(2^2)!^2))
4788,3,(3!+3!*3!)*(3!!/3!-3!),(3!+3!*3!)*(f{3!!}{3!}-3!)
4788,4,4+((4+4!)/4)!-4^4,4+(f{4+4!}4)!-4^4
4788,5,(5!/5-5)*(5+5)!/5!/5!,(f{5!}5-5)*f{f{(5+5)!}{5!}}{5!}
4788,6,6*(6+6+66+6!),6*(6+6+66+6!)
4788,7,(√7+√7)*(√7^7-√7),(s7+s7)*(s7^7-s7)
4788,8,√(8+8)+8!/8-√√(8+8)^8,s{8+8}+f{8!}8-s{s{8+8}}^8
4788,9,(√9)!*(9*9-√9+(√9)!!),(s9)!*(9*9-s9+(s9)!!)
4789,1,(√(1+(1+(1+1+1)!)!)-1)^(1+1)-111,(s{1+(1+(1+1+1)!)!}-1)^{1+1}-111
4789,2,((2^2)!*(22-2)^2-22)/2,f{(2^2)!*(22-2)^2-22}2
4789,3,3!!-(33+3!!)/3+3!*3!!,3!!-f{33+3!!}3+3!*3!!
4789,4,(√4+4!*(4!-4)^√4-4!)/√4,f{s4+4!*(4!-4)^{s4}-4!}{s4}
4789,5,(√5+√5/5)*((√5+√5)^5-√5)-5,(s5+f{s5}5)*((s5+s5)^5-s5)-5
4789,6,6/6+6*(6+6+66+6!),f66+6*(6+6+66+6!)
4789,7,7/7+(√7+√7)*(√7^7-√7),f77+(s7+s7)*(s7^7-s7)
4789,8,88*(8-√√√(8^-8))+√8^8,88*(8-s{s{s{8^{-8}}}})+s8^8
4789,9,9+((√9)!!-√9)*((√9)!+(√9)!/9),9+((s9)!!-s9)*((s9)!+f{(s9)!}9)
4790,1,(11-1)*((1+1+1)!!/(1+1/(1+1))-1),(11-1)*(f{(1+1+1)!!}{1+f1{1+1}}-1)
4790,2,(2+2/2)!!-2-(2^2)!+√2^(2^2)!,(2+f22)!!-2-(2^2)!+s2^{(2^2)!}
4790,3,3!!*(3!!-3+3!!)/3!^3,f{3!!*(3!!-3+3!!)}{3!^3}
4790,4,(√4+4)!-4!-√4+√√4^4!,(s4+4)!-4!-s4+s{s4}^{4!}
4790,5,(5+5)*(5*5!-5!-5/5),(5+5)*(5*5!-5!-f55)
4790,6,((6!-6/6)*(6!+6!)-6!)/√6^6,f{(6!-f66)*(6!+6!)-6!}{s6^6}
4790,7,(√7+√7)*(√7/7+√7^7-√7),(s7+s7)*(f{s7}7+s7^7-s7)
4790,8,8!/8/8+√√8^8+√8^8,f{f{8!}8}8+s{s8}^8+s8^8
4790,9,(√9)!*((√9)!!+((√9)!!-(√9)!)/9)-(√9)!,(s9)!*((s9)!!+f{(s9)!!-(s9)!}9)-(s9)!
4791,1,111+(1+1+1)!!*(1+11/(1+1)),111+(1+1+1)!!*(1+f{11}{1+1})
4791,2,(√2+2*√2*(2+2)!)^2-22/2,(s2+2*s2*(2+2)!)^2-f{22}2
4791,3,3+(3!+3!*3!)*(3!!/3!-3!),3+(3!+3!*3!)*(f{3!!}{3!}-3!)
4791,4,(√4+4)!-4!-√4/√4+√√4^4!,(s4+4)!-4!-f{s4}{s4}+s{s4}^{4!}
4791,5,5+(5+55*(555-5!))/5,5+f{5+55*(555-5!)}5
4791,6,(√66^6-6*6)/(66-6),f{s{66}^6-6*6}{66-6}
4791,7,√7^7*(√7+√7)-77/7,s7^7*(s7+s7)-f{77}7
4791,8,8+(8!-8)/8-√√(8+8)^8,8+f{8!-8}8-s{s{8+8}}^8
4791,9,(√9)!*((√9)!!/9+(√9)!!)-9,(s9)!*(f{(s9)!!}9+(s9)!!)-9
4792,1,(1+1)*(1+1)*(11*(111-1-1)-1),(1+1)*(1+1)*(11*(111-1-1)-1)
4792,2,√2^(2^2)!-(2^2)!+(2+2/2)!!,s2^{(2^2)!}-(2^2)!+(2+f22)!!
4792,3,(3!/3)^3*(3!!-(3!+3!!)/3!),(f{3!}3)^3*(3!!-f{3!+3!!}{3!})
4792,4,(√4+4)!-4!+√√4^4!,(s4+4)!-4!+s{s4}^{4!}
4792,5,(5*5!*5!-5!)/(5+5+5),f{5*5!*5!-5!}{5+5+5}
4792,6,√((6+6)/6)^6*(6!-(6+6!)/6),s{f{6+6}6}^6*(6!-f{6+6!}6)
4792,7,7!-7!/(7+7+7)-7-7/7,7!-f{7!}{7+7+7}-7-f77
4792,8,8+8!/8-√√(8+8)^8,8+f{8!}8-s{s{8+8}}^8
4792,9,(√9)!*((√9)!!+((√9)!!-√9)/9)-(√9)!,(s9)!*((s9)!!+f{(s9)!!-s9}9)-(s9)!
4793,1,(1+1+1)!!-1+(1+1)*((1+1)^11-11),(1+1+1)!!-1+(1+1)*((1+1)^{11}-11)
4793,2,2+(√2+2*√2*(2+2)!)^2-22/2,2+(s2+2*s2*(2+2)!)^2-f{22}2
4793,3,3+3!!*(3!!-3+3!!)/3!^3,3+f{3!!*(3!!-3+3!!)}{3!^3}
4793,4,√4/√4+(√4+4)!-4!+√√4^4!,f{s4}{s4}+(s4+4)!-4!+s{s4}^{4!}
4793,5,√(√√(5+5!/(5+5))^(5!/5))-5!,s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}-5!
4793,6,√(66/6+6)^6-6!/6,s{f{66}6+6}^6-f{6!}6
4793,7,7!-7!/(7+7+7)-7,7!-f{7!}{7+7+7}-7
4793,8,8+(8+8!)/8-√√(8+8)^8,8+f{8+8!}8-s{s{8+8}}^8
4793,9,(√9)!*((√9)!!+((√9)!!-(√9)!)/9)-√9,(s9)!*((s9)!!+f{(s9)!!-(s9)!}9)-s9
4794,1,(1+1)*((1+1)^11-11)+(1+1+1)!!,(1+1)*((1+1)^{11}-11)+(1+1+1)!!
4794,2,(2+2/2)!!-22+√2^(2^2)!,(2+f22)!!-22+s2^{(2^2)!}
4794,3,3!*((3!!/3-3)/3+3!!),3!*(f{f{3!!}3-3}3+3!!)
4794,4,√4+(√4+4)!-4!+√√4^4!,s4+(s4+4)!-4!+s{s4}^{4!}
4794,5,(√5+√5/5)*((√5+√5)^5-√5),(s5+f{s5}5)*((s5+s5)^5-s5)
4794,6,6!*(6!+6!)/√6^6-6,f{6!*(6!+6!)}{s6^6}-6
4794,7,√7^7*(√7+√7)-7-7/7,s7^7*(s7+s7)-7-f77
4794,8,√√(8+8)*√(8-8/8)^8-8,s{s{8+8}}*s{8-f88}^8-8
4794,9,(√9)!*(((√9)!!-9)/9+(√9)!!),(s9)!*(f{(s9)!!-9}9+(s9)!!)
4795,1,11+(1+(1+1+1)!)!-√√√√√√√√((1+1)^(1+1)^11),11+(1+(1+1+1)!)!-s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
4795,2,22+222*(22-√(2^-2)),22+222*(22-s{2^{-2}})
4795,3,(3!/3+3)*((3!!-3)/3+3!!),(f{3!}3+3)*(f{3!!-3}3+3!!)
4795,4,√(((4+4!)!+4!!)/4!!)-√4+√√4^4!,s{f{(4+4!)!+4!!}{4!!}}-s4+s{s4}^{4!}
4795,5,(5+5)*(5*5!-5!)-5,(5+5)*(5*5!-5!)-5
4795,6,(6-6/6)*((6!-6+6!)/6+6!),(6-f66)*(f{6!-6+6!}6+6!)
4795,7,√7^7*(√7+√7)-7,s7^7*(s7+s7)-7
4795,8,(88+8!)/8-√√(8+8)^8,f{88+8!}8-s{s{8+8}}^8
4795,9,(√9)!*((√9)!!+((√9)!!-√9)/9)-√9,(s9)!*((s9)!!+f{(s9)!!-s9}9)-s9
4796,1,(1+1)*(1+1)*11*(111-1-1),(1+1)*(1+1)*11*(111-1-1)
4796,2,22*(222-2-2),22*(222-2-2)
4796,3,3!*(3!!+(3!!-3!)/3/3),3!*(3!!+f{f{3!!-3!}3}3)
4796,4,√4*(4*(4!+4!^√4)-√4),s4*(4*(4!+4!^{s4})-s4)
4796,5,(5-5/5)*(5*(5!+5!)-5/5),(5-f55)*(5*(5!+5!)-f55)
4796,6,6*6+(6!-6)*(6!+6!)/√6^6,6*6+f{(6!-6)*(6!+6!)}{s6^6}
4796,7,7/7+√7^7*(√7+√7)-7,f77+s7^7*(s7+s7)-7
4796,8,8*88-√(8+8)+√8^8,8*88-s{8+8}+s8^8
4796,9,(√9)!*((√9)!!+((√9)!!-(√9)!)/9),(s9)!*((s9)!!+f{(s9)!!-(s9)!}9)
4797,1,(1+(1+1+1)!)!-√(1+1+1)^(11-1),(1+(1+1+1)!)!-s{1+1+1}^{11-1}
4797,2,(2^2)!+222*(22-√(2^-2)),(2^2)!+222*(22-s{2^{-2}})
4797,3,(3+3!*3!)*(3+3!!/3!),(3+3!*3!)*(3+f{3!!}{3!})
4797,4,√(((4+4!)!+4!!)/4!!)+√√4^4!,s{f{(4+4!)!+4!!}{4!!}}+s{s4}^{4!}
4797,5,5+(5*5!*5!-5!)/(5+5+5),5+f{5*5!*5!-5!}{5+5+5}
4797,6,6!/6+6*(6!+(6!-6)/(6+6)),f{6!}6+6*(6!+f{6!-6}{6+6})
4797,7,(√7+√7)*(√7/7+√7^7)-7,(s7+s7)*(f{s7}7+s7^7)-7
4797,8,√((8+8!)/8)+8!/8/8+√8^8,s{f{8+8!}8}+f{f{8!}8}8+s8^8
4797,9,(√9)!*((√9)!!/9+(√9)!!)-√9,(s9)!*(f{(s9)!!}9+(s9)!!)-s9
4798,1,(1+(1+1+1)!)!-(1+1)*11^(1+1),(1+(1+1+1)!)!-(1+1)*11^{1+1}
4798,2,2+22*(222-2-2),2+22*(222-2-2)
4798,3,3!!+3!*3!!-(3!+3!!)/3,3!!+3!*3!!-f{3!+3!!}3
4798,4,√4*(((4+4!)/4)^4-√4),s4*((f{4+4!}4)^4-s4)
4798,5,5+√(√√(5+5!/(5+5))^(5!/5))-5!,5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}-5!
4798,6,(√6!+√6!)*(√((6/√6!)^-6)-√6!/6!),(s{6!}+s{6!})*(s{(f6{s{6!}})^{-6}}-f{s{6!}}{6!})
4798,7,(√7+√7)*(√7^7-(√7+√7)/7),(s7+s7)*(s7^7-f{s7+s7}7)
4798,8,8*88-√√(8+8)+√8^8,8*88-s{s{8+8}}+s8^8
4798,9,(√9)!*((√9)!!+((√9)!!-√9)/9),(s9)!*((s9)!!+f{(s9)!!-s9}9)
4799,1,((1+1+1)!-1)!^(1+1)/(1+1+1)-1,f{((1+1+1)!-1)!^{1+1}}{1+1+1}-1
4799,2,((2^2)!*(22-2)^2-2)/2,f{(2^2)!*(22-2)^2-2}2
4799,3,3!!-(3+3!!)/3+3!*3!!,3!!-f{3+3!!}3+3!*3!!
4799,4,(4!*(4!-4)^√4-√4)/√4,f{4!*(4!-4)^{s4}-s4}{s4}
4799,5,(5+5)*(5*5!-5!)-5/5,(5+5)*(5*5!-5!)-f55
4799,6,6!-(6+6!+6!)/6+6*6!,6!-f{6+6!+6!}6+6*6!
4799,7,7!-7!/(7+7+7)-7/7,7!-f{7!}{7+7+7}-f77
4799,8,8*88-8/8+√8^8,8*88-f88+s8^8
4799,9,√9+(√9)!*((√9)!!+((√9)!!-(√9)!)/9),s9+(s9)!*((s9)!!+f{(s9)!!-(s9)!}9)
4800,1,((1+1+1)!-1)!^(1+1)/(1+1+1),f{((1+1+1)!-1)!^{1+1}}{1+1+1}
4800,2,(2^2)!*(222-22),(2^2)!*(222-22)
4800,3,3!!/3!*3!!/3*3!,f{3!!}{3!}*f{3!!}{3*3!}
4800,4,√4*4*(4!+4!^√4),s4*4*(4!+4!^{s4})
4800,5,(5+5)*(5*5!-5!),(5+5)*(5*5!-5!)
4800,6,6!*(6!+6!)/√6^6,f{6!*(6!+6!)}{s6^6}
4800,7,7!-7!/(7+7+7),7!-f{7!}{7+7+7}
4800,8,8*88+√8^8,8*88+s8^8
4800,9,(√9)!*((√9)!!/9+(√9)!!),(s9)!*(f{(s9)!!}9+(s9)!!)
