9358,5,(5!*5!-5-5)/5-5!+55*5!,f{5!*5!-5-5}5-5!+55*5!
9358,6,6!-(6+6)/6+(6+6)*6!,6!-f{6+6}6+(6+6)*6!
9358,7,7!-(7+7+7!)/7+7!,7!-f{7+7+7!}7+7!
9358,8,(8!-8)/√(8+8)-((√(8+8))!/8)!!,f{8!-8}{s{8+8}}-(f{(s{8+8})!}8)!!
9358,9,(√9)!!-(√9)!/√9+(√9+9)*(√9)!!,(s9)!!-f{(s9)!}{s9}+(s9+9)*(s9)!!
9359,1,(1+1+11)*(1+1+1)!!-1,(1+1+11)*(1+1+1)!!-1
9359,2,((2+(2^2)!)*(2+2/2)!!-2)/2,f{(2+(2^2)!)*(2+f22)!!-2}2
9359,3,3!!-3/3+(3!+3!)*3!!,3!!-f33+(3!+3!)*3!!
9359,4,((√4*4)!-4)/4-(√4+4)!,f{(s4*4)!-4}4-(s4+4)!
9359,5,(5!*5!-5)/5-5!+55*5!,f{5!*5!-5}5-5!+55*5!
9359,6,6!-6/6+(6+6)*6!,6!-f66+(6+6)*6!
9359,7,7!-(7+7!)/7+7!,7!-f{7+7!}7+7!
9359,8,(8!+8!-8)/8-((√(8+8))!/8)!!,f{8!+8!-8}8-(f{(s{8+8})!}8)!!
9359,9,(9!/(√9)!-(√9)!)/(√9)!-(√9)!!,f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!
9360,1,(1+1+11)*(1+1+1)!!,(1+1+11)*(1+1+1)!!
9360,2,(2+(2^2)!)*(2+2/2)!!/2,(2+(2^2)!)*f{(2+f22)!!}2
9360,3,3!!+(3!+3!)*3!!,3!!+(3!+3!)*3!!
9360,4,(√4+4!)/√4*(√4+4)!,f{s4+4!}{s4}*(s4+4)!
9360,5,(5!-55)*(5!/5+5!),(5!-55)*(f{5!}5+5!)
9360,6,6!+(6+6)*6!,6!+(6+6)*6!
9360,7,7!-7!/7+7!,7!-f{7!}7+7!
9360,8,8!/√(8+8)-((√(8+8))!/8)!!,f{8!}{s{8+8}}-(f{(s{8+8})!}8)!!
9360,9,(√9)!!+(√9+9)*(√9)!!,(s9)!!+(s9+9)*(s9)!!
9361,1,1+(1+1+11)*(1+1+1)!!,1+(1+1+11)*(1+1+1)!!
9361,2,(2+(2+(2^2)!)*(2+2/2)!!)/2,f{2+(2+(2^2)!)*(2+f22)!!}2
9361,3,3/3+3!!+(3!+3!)*3!!,f33+3!!+(3!+3!)*3!!
9361,4,(4+(√4*4)!)/4-(√4+4)!,f{4+(s4*4)!}4-(s4+4)!
9361,5,5/5+(5!-55)*(5!/5+5!),f55+(5!-55)*(f{5!}5+5!)
9361,6,6/6+6!+(6+6)*6!,f66+6!+(6+6)*6!
9361,7,7!-(7!-7)/7+7!,7!-f{7!-7}7+7!
9361,8,(8+8!+8!)/8-((√(8+8))!/8)!!,f{8+8!+8!}8-(f{(s{8+8})!}8)!!
9361,9,((√9)!+9!/(√9)!)/(√9)!-(√9)!!,f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!!
9362,1,1+1+(1+1+11)*(1+1+1)!!,1+1+(1+1+11)*(1+1+1)!!
9362,2,2+(2+(2^2)!)*(2+2/2)!!/2,2+(2+(2^2)!)*f{(2+f22)!!}2
9362,3,3!/3+3!!+(3!+3!)*3!!,f{3!}3+3!!+(3!+3!)*3!!
9362,4,√4+(√4+4!)/√4*(√4+4)!,s4+f{s4+4!}{s4}*(s4+4)!
9362,5,(5+5)/5+(5!-55)*(5!/5+5!),f{5+5}5+(5!-55)*(f{5!}5+5!)
9362,6,(6+6)/6+6!+(6+6)*6!,f{6+6}6+6!+(6+6)*6!
9362,7,7!-(7!-7-7)/7+7!,7!-f{7!-7-7}7+7!
9362,8,8!-√√((√8!-√8!/8)^8)-88,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-88
9362,9,(√9)!/√9+(√9)!!+(√9+9)*(√9)!!,f{(s9)!}{s9}+(s9)!!+(s9+9)*(s9)!!
9363,1,1+1+1+(1+1+11)*(1+1+1)!!,1+1+1+(1+1+11)*(1+1+1)!!
9363,2,2+(2+(2+(2^2)!)*(2+2/2)!!)/2,2+f{2+(2+(2^2)!)*(2+f22)!!}2
9363,3,3+3!!+(3!+3!)*3!!,3+3!!+(3!+3!)*3!!
9363,4,√4+(4+(√4*4)!)/4-(√4+4)!,s4+f{4+(s4*4)!}4-(s4+4)!
9363,5,(5^5*(5+5*5)-5!)/(5+5),f{5^5*(5+5*5)-5!}{5+5}
9363,6,6!+6*(6!+6!+6/(6+6)),6!+6*(6!+6!+f6{6+6})
9363,7,7!-(7!-7-7-7)/7+7!,7!-f{7!-7-7-7}7+7!
9363,8,(8+8!+8!-8!/8)/8-88,f{8+8!+8!-f{8!}8}8-88
9363,9,√9+(√9)!!+(√9+9)*(√9)!!,s9+(s9)!!+(s9+9)*(s9)!!
9364,1,1+1+1+1+(1+1+11)*(1+1+1)!!,1+1+1+1+(1+1+11)*(1+1+1)!!
9364,2,2+2+(2+(2^2)!)*(2+2/2)!!/2,2+2+(2+(2^2)!)*f{(2+f22)!!}2
9364,3,3+3/3+3!!+(3!+3!)*3!!,3+f33+3!!+(3!+3!)*3!!
9364,4,4+(√4+4!)/√4*(√4+4)!,4+f{s4+4!}{s4}*(s4+4)!
9364,5,(5^5*(5+5+5)-55)/5,f{5^5*(5+5+5)-55}5
9364,6,6-(6+6)/6+6!+(6+6)*6!,6-f{6+6}6+6!+(6+6)*6!
9364,7,7!-(7!-77)/7-7+7!,7!-f{7!-77}7-7+7!
9364,8,√(8+8)+8!/√(8+8)-((√(8+8))!/8)!!,s{8+8}+f{8!}{s{8+8}}-(f{(s{8+8})!}8)!!
9364,9,√9+((√9)!+9!/(√9)!)/(√9)!-(√9)!!,s9+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!!
9365,1,(1+1+1)!-1+(1+1+11)*(1+1+1)!!,(1+1+1)!-1+(1+1+11)*(1+1+1)!!
9365,2,2+2+(2+(2+(2^2)!)*(2+2/2)!!)/2,2+2+f{2+(2+(2^2)!)*(2+f22)!!}2
9365,3,3!/3+3+3!!+(3!+3!)*3!!,f{3!}3+3+3!!+(3!+3!)*3!!
9365,4,4+(4+(√4*4)!)/4-(√4+4)!,4+f{4+(s4*4)!}4-(s4+4)!
9365,5,5+(5!-55)*(5!/5+5!),5+(5!-55)*(f{5!}5+5!)
9365,6,6-6/6+6!+(6+6)*6!,6-f66+6!+(6+6)*6!
9365,7,7+7!-(7+7+7!)/7+7!,7+7!-f{7+7+7!}7+7!
9365,8,(8!+8!-88)/8-8*88,f{8!+8!-88}8-8*88
9365,9,(√9)!+(9!/(√9)!-(√9)!)/(√9)!-(√9)!!,(s9)!+f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!
9366,1,(1+1+1)!+(1+1+11)*(1+1+1)!!,(1+1+1)!+(1+1+11)*(1+1+1)!!
9366,2,(22-2/2)*(2+2*222),(22-f22)*(2+2*222)
9366,3,3!+3!!+(3!+3!)*3!!,3!+3!!+(3!+3!)*3!!
9366,4,(4!+(√4*4)!)/4-(√4+4)!,f{4!+(s4*4)!}4-(s4+4)!
9366,5,((5+5+5)*(5+5^5)-5!)/5,f{(5+5+5)*(5+5^5)-5!}5
9366,6,6+6!+(6+6)*6!,6+6!+(6+6)*6!
9366,7,7+7!-(7+7!)/7+7!,7+7!-f{7+7!}7+7!
9366,8,8+(8!-8)/√(8+8)-((√(8+8))!/8)!!,8+f{8!-8}{s{8+8}}-(f{(s{8+8})!}8)!!
9366,9,(√9)!+(√9)!!+(√9+9)*(√9)!!,(s9)!+(s9)!!+(s9+9)*(s9)!!
9367,1,1+(1+1+1)!+(1+1+11)*(1+1+1)!!,1+(1+1+1)!+(1+1+11)*(1+1+1)!!
9367,2,2+2+2+(2+(2+(2^2)!)*(2+2/2)!!)/2,2+2+2+f{2+(2+(2^2)!)*(2+f22)!!}2
9367,3,3/3+3!+3!!+(3!+3!)*3!!,f33+3!+3!!+(3!+3!)*3!!
9367,4,(4+4!+(4+4)!)/4-(4+√4)!,f{4+4!+(4+4)!}4-(4+s4)!
9367,5,(5+5!/(5+5))*(5*(5!-5)-5!/5),(5+f{5!}{5+5})*(5*(5!-5)-f{5!}5)
9367,6,6/6+6+6!+(6+6)*6!,f66+6+6!+(6+6)*6!
9367,7,7+7!-7!/7+7!,7+7!-f{7!}7+7!
9367,8,8+(8!+8!-8)/8-((√(8+8))!/8)!!,8+f{8!+8!-8}8-(f{(s{8+8})!}8)!!
9367,9,(√9)!+((√9)!+9!/(√9)!)/(√9)!-(√9)!!,(s9)!+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!!
9368,1,1+1+(1+1+1)!+(1+1+11)*(1+1+1)!!,1+1+(1+1+1)!+(1+1+11)*(1+1+1)!!
9368,2,(2^2)!+2*((2^2)!^2+√2^(2^2)!),(2^2)!+2*((2^2)!^2+s2^{(2^2)!})
9368,3,(3!/3)^3+3!!+(3!+3!)*3!!,(f{3!}3)^3+3!!+(3!+3!)*3!!
9368,4,4!+√4*(4!^√4+√√4^4!),4!+s4*(4!^{s4}+s{s4}^{4!})
9368,5,5+(5^5*(5+5*5)-5!)/(5+5),5+f{5^5*(5+5*5)-5!}{5+5}
9368,6,(6+6)/6+6+6!+(6+6)*6!,f{6+6}6+6+6!+(6+6)*6!
9368,7,7+7!-(7!-7)/7+7!,7+7!-f{7!-7}7+7!
9368,8,8+8!/√(8+8)-((√(8+8))!/8)!!,8+f{8!}{s{8+8}}-(f{(s{8+8})!}8)!!
9368,9,9+(9!/(√9)!-(√9)!)/(√9)!-(√9)!!,9+f{f{9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!
9369,1,11-1-1+(1+1+11)*(1+1+1)!!,11-1-1+(1+1+11)*(1+1+1)!!
9369,2,(2+2/2)!!+((√2^22-2)/22)^2,(2+f22)!!+(f{s2^{22}-2}{22})^2
9369,3,3^3!+(3!+3!)*3!!,3^{3!}+(3!+3!)*3!!
9369,4,(√4+4)!+(4!*(4-√√√√(4^-4!)))^√4,(s4+4)!+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
9369,5,(5^5*(5+5+5)-5)/5-5,f{5^5*(5+5+5)-5}5-5
9369,6,6+6!+6*(6!+6!+6/(6+6)),6+6!+6*(6!+6!+f6{6+6})
9369,7,7+7!-(7!-7-7)/7+7!,7+7!-f{7!-7-7}7+7!
9369,8,8+(8+8!+8!)/8-((√(8+8))!/8)!!,8+f{8+8!+8!}8-(f{(s{8+8})!}8)!!
9369,9,9+(√9)!!+(√9+9)*(√9)!!,9+(s9)!!+(s9+9)*(s9)!!
9370,1,11-1+(1+1+11)*(1+1+1)!!,11-1+(1+1+11)*(1+1+1)!!
9370,2,2+(2^2)!+2*((2^2)!^2+√2^(2^2)!),2+(2^2)!+2*((2^2)!^2+s2^{(2^2)!})
9370,3,3/3+3^3!+(3!+3!)*3!!,f33+3^{3!}+(3!+3!)*3!!
9370,4,√4+4!+√4*(4!^√4+√√4^4!),s4+4!+s4*(4!^{s4}+s{s4}^{4!})
9370,5,5^5-5+5^5+5^5,5^5-5+5^5+5^5
9370,6,6!/6/(6+6)+6!+(6+6)*6!,f{f{6!}6}{6+6}+6!+(6+6)*6!
9370,7,7!-(7+7!-77)/7+7!,7!-f{7+7!-77}7+7!
9370,8,√(√√(8+8)+8)^8-8!/8/8,s{s{s{8+8}}+8}^8-f{f{8!}8}8
9370,9,9+((√9)!+9!/(√9)!)/(√9)!-(√9)!!,9+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-(s9)!!
9371,1,11+(1+1+11)*(1+1+1)!!,11+(1+1+11)*(1+1+1)!!
9371,2,(22+(2+2+2)!*(2+(2+2)!))/2,f{22+(2+2+2)!*(2+(2+2)!)}2
9371,3,33/3+3!!+(3!+3!)*3!!,f{33}3+3!!+(3!+3!)*3!!
9371,4,(4!+(4+√4)!*(√4+4!)-√4)/√4,f{4!+(4+s4)!*(s4+4!)-s4}{s4}
9371,5,(5+5^5*(5+5+5))/5-5,f{5+5^5*(5+5+5)}5-5
9371,6,66/6+6!+(6+6)*6!,f{66}6+6!+(6+6)*6!
9371,7,7!-(7!-77)/7+7!,7!-f{7!-77}7+7!
9371,8,√(√√(8+8)+8)^8-(8!/8-8)/8,s{s{s{8+8}}+8}^8-f{f{8!}8-8}8
9371,9,((√9)!!+9!)/(√9)!*(√9)!-(√9)!!-9,f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!-9
9372,1,(1+1+11)*(1+(1+1+1)!!)-1,(1+1+11)*(1+(1+1+1)!!)-1
9372,2,22*(2+(2^2)!+(22-2)^2),22*(2+(2^2)!+(22-2)^2)
9372,3,3!+3!+3!!+(3!+3!)*3!!,3!+3!+3!!+(3!+3!)*3!!
9372,4,(4!+(√4+4!)*(√4+4)!)/√4,f{4!+(s4+4!)*(s4+4)!}{s4}
9372,5,(5-(5+5)/5)*(5^5-5/5),(5-f{5+5}5)*(5^5-f55)
9372,6,6+6+6!+(6+6)*6!,6+6+6!+(6+6)*6!
9372,7,7!-(7!-77-7)/7+7!,7!-f{7!-77-7}7+7!
9372,8,√(8+8!)*(√√√(8+8)+8*(√8+√8)),s{8+8!}*(s{s{s{8+8}}}+8*(s8+s8))
9372,9,√9+9+(√9)!!+(√9+9)*(√9)!!,s9+9+(s9)!!+(s9+9)*(s9)!!
9373,1,(1+1+11)*(1+(1+1+1)!!),(1+1+11)*(1+(1+1+1)!!)
9373,2,(22/2+2)*((2+2/2)!!+2/2),(f{22}2+2)*((2+f22)!!+f22)
9373,3,(3!+3!+3/3)*(3/3+3!!),(3!+3!+f33)*(f33+3!!)
9373,4,(√4+4!)/√4*(√4/√4+(√4+4)!),f{s4+4!}{s4}*(f{s4}{s4}+(s4+4)!)
9373,5,(5^5*(5+5+5)-5-5)/5,f{5^5*(5+5+5)-5-5}5
9373,6,(6/6+6+6)*(6/6+6!),(f66+6+6)*(f66+6!)
9373,7,7+7+7!-(7+7!)/7+7!,7+7+7!-f{7+7!}7+7!
9373,8,(8!+8!-(√(8+8))!)/8-8*88,f{8!+8!-(s{8+8})!}8-8*88
9373,9,(√(√9)!!+√(√9)!!/(√9)!!)*√((√9)!!+9!/√9),(s{(s9)!!}+f{s{(s9)!!}}{(s9)!!})*s{(s9)!!+f{9!}{s9}}
9374,1,1+(1+1+11)*(1+(1+1+1)!!),1+(1+1+11)*(1+(1+1+1)!!)
9374,2,2+22*(2+(2^2)!+(22-2)^2),2+22*(2+(2^2)!+(22-2)^2)
9374,3,3!!+(3!+3!*(3!+3!*3!!))/3,3!!+f{3!+3!*(3!+3!*3!!)}3
9374,4,√4+(4!+(√4+4!)*(√4+4)!)/√4,s4+f{4!+(s4+4!)*(s4+4)!}{s4}
9374,5,(5^5*(5+5+5)-5)/5,f{5^5*(5+5+5)-5}5
9374,6,6!-66+6!+(6/√6!)^-6,6!-66+6!+(f6{s{6!}})^{-6}
9374,7,7+7+7!-7!/7+7!,7+7+7!-f{7!}7+7!
9374,8,(8!-8)/√(8+8)-8*88,f{8!-8}{s{8+8}}-8*88
9374,9,((√9)!!+9!)/(√9)!*(√9)!-(√9)!!-(√9)!,f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!-(s9)!
9375,1,1+1+(1+1+11)*(1+(1+1+1)!!),1+1+(1+1+11)*(1+(1+1+1)!!)
9375,2,(2+2-2^-2)*(2+2*(2+2)!)^2,(2+2-2^{-2})*(2+2*(2+2)!)^2
9375,3,3!+3^3!+(3!+3!)*3!!,3!+3^{3!}+(3!+3!)*3!!
9375,4,4*4!*√√((√4+√√√(4^-4))^(4!-4)),4*4!*s{s{(s4+s{s{s{4^{-4}}}})^{4!-4}}}
9375,5,(5-(5+5)/5)*5^5,(5-f{5+5}5)*5^5
9375,6,(√6!+√6!)/(√√6!/(√√(6^6)-√6))^6,f{s{6!}+s{6!}}{(f{s{s{6!}}}{s{s{6^6}}-s6})^6}
9375,7,7+7+7!-(7!-7)/7+7!,7+7+7!-f{7!-7}7+7!
9375,8,(8!+8!-8)/8-8*88,f{8!+8!-8}8-8*88
9375,9,√9*√√√√(((9+(√9)!)/√9)^((√9)!!/9)),s9*s{s{s{s{(f{9+(s9)!}{s9})^{f{(s9)!!}9}}}}}
9376,1,1+1+1+(1+1+11)*(1+(1+1+1)!!),1+1+1+(1+1+11)*(1+(1+1+1)!!)
9376,2,(2^2)!^2+22*(22-2)^2,(2^2)!^2+22*(22-2)^2
9376,3,3!!-3!/3+3!*(3+3!!+3!!),3!!-f{3!}3+3!*(3+3!!+3!!)
9376,4,4*(4!+4*(4+4!^√4)),4*(4!+4*(4+4!^{s4}))
9376,5,(5+5^5*(5+5+5))/5,f{5+5^5*(5+5+5)}5
9376,6,6!-6!/6*6+6*(6+6!+6!),6!-f{6!}{6*6}+6*(6+6!+6!)
9376,7,7+7+7!-(7!-7-7)/7+7!,7+7+7!-f{7!-7-7}7+7!
9376,8,8!/√(8+8)-8*88,f{8!}{s{8+8}}-8*88
9376,9,√9+(√(√9)!!+√(√9)!!/(√9)!!)*√((√9)!!+9!/√9),s9+(s{(s9)!!}+f{s{(s9)!!}}{(s9)!!})*s{(s9)!!+f{9!}{s9}}
9377,1,1+1+1+1+(1+1+11)*(1+(1+1+1)!!),1+1+1+1+(1+1+11)*(1+(1+1+1)!!)
9377,2,2^(2+2)*(((2+2)!+2^-2)^2-2),2^{2+2}*(((2+2)!+2^{-2})^2-2)
9377,3,3!!-3/3+3!*(3+3!!+3!!),3!!-f33+3!*(3+3!!+3!!)
9377,4,4*4*(√((4!+√√(4^-4))^4)-√4),4*4*(s{(4!+s{s{4^{-4}}})^4}-s4)
9377,5,(5+5+5^5*(5+5+5))/5,f{5+5+5^5*(5+5+5)}5
9377,6,66/6+6+6!+(6+6)*6!,f{66}6+6+6!+(6+6)*6!
9377,7,7+7!-(7+7!-77)/7+7!,7+7!-f{7+7!-77}7+7!
9377,8,(8+8!+8!)/8-8*88,f{8+8!+8!}8-8*88
9377,9,((√9)!!+9!)/(√9)!*(√9)!-(√9)!!-√9,f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!-s9
9378,1,(1+1+1)*(1+√((1+1+1)!-1)^(11-1)),(1+1+1)*(1+s{(1+1+1)!-1}^{11-1})
9378,2,(2^2)!*(22-2)^2-222,(2^2)!*(22-2)^2-222
9378,3,3!!+3!*(3+3!!+3!!),3!!+3!*(3+3!!+3!!)
9378,4,√4+4*(4!+4*(4+4!^√4)),s4+4*(4!+4*(4+4!^{s4}))
9378,5,(5-(5+5)/5)*(5/5+5^5),(5-f{5+5}5)*(f55+5^5)
9378,6,6+6+6+6!+(6+6)*6!,6+6+6+6!+(6+6)*6!
9378,7,7+7!-(7!-77)/7+7!,7+7!-f{7!-77}7+7!
9378,8,(8+8!)/√(8+8)-8*88,f{8+8!}{s{8+8}}-8*88
9378,9,(√9)!!+(√9)!*(√9+(√9)!!+(√9)!!),(s9)!!+(s9)!*(s9+(s9)!!+(s9)!!)
9379,1,(1+1+1)!+(1+1+11)*(1+(1+1+1)!!),(1+1+1)!+(1+1+11)*(1+(1+1+1)!!)
9379,2,2+2^(2+2)*(((2+2)!+2^-2)^2-2),2+2^{2+2}*(((2+2)!+2^{-2})^2-2)
9379,3,3/3+3!!+3!*(3+3!!+3!!),f33+3!!+3!*(3+3!!+3!!)
9379,4,(√4*4)!/4-√(((4+4!)!+4!!)/4!!),f{(s4*4)!}4-s{f{(4+4!)!+4!!}{4!!}}
9379,5,5+(5^5*(5+5+5)-5)/5,5+f{5^5*(5+5+5)-5}5
9379,6,(6!/6-6)/6+6!+(6+6)*6!,f{f{6!}6-6}6+6!+(6+6)*6!
9379,7,7+7!-(7!-77-7)/7+7!,7+7!-f{7!-77-7}7+7!
9379,8,8!-√√((√8!-√8!/8)^8)-√((8+8!)/8),8!-s{s{(s{8!}-f{s{8!}}8)^8}}-s{f{8+8!}8}
9379,9,(((√9)!!+9!)/(√9)!-(√9)!)/(√9)!-(√9)!!,f{f{(s9)!!+9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!
9380,1,(11-1)*(1+(1+1)^11-1111),(11-1)*(1+(1+1)^{11}-1111)
9380,2,√(√√(2^2)!^(2^2)!)-2*2222,s{s{s{(2^2)!}}^{(2^2)!}}-2*2222
9380,3,(3!!+(3*3)!)/3!/3!-3!!,f{f{3!!+(3*3)!}{3!}}{3!}-3!!
9380,4,√(√√4!^4!)-4444,s{s{s{4!}}^{4!}}-4444
9380,5,5+(5-(5+5)/5)*5^5,5+(5-f{5+5}5)*5^5
9380,6,6!/6*6+6!+(6+6)*6!,f{6!}{6*6}+6!+(6+6)*6!
9380,7,(7+7)*((7!-7)/7-7*7),(7+7)*(f{7!-7}7-7*7)
9380,8,√(8+8)+8!/√(8+8)-8*88,s{8+8}+f{8!}{s{8+8}}-8*88
9380,9,((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9381,1,111111/11-(1+1+1)!!,f{111111}{11}-(1+1+1)!!
9381,2,22+((2+(2^2)!)*(2+2/2)!!-2)/2,22+f{(2+(2^2)!)*(2+f22)!!-2}2
9381,3,3+3!!+3!*(3+3!!+3!!),3+3!!+3!*(3+3!!+3!!)
9381,4,(√4/√4+4*4!)^√4-4!-4,(f{s4}{s4}+4*4!)^{s4}-4!-4
9381,5,5+(5+5^5*(5+5+5))/5,5+f{5+5^5*(5+5+5)}5
9381,6,6!/6+√((6+6!/6)/6)^6,f{6!}6+s{f{6+f{6!}6}6}^6
9381,7,7+7+7+7!-7!/7+7!,7+7+7+7!-f{7!}7+7!
9381,8,√(8+8)+(8+8!+8!)/8-8*88,s{8+8}+f{8+8!+8!}8-8*88
9381,9,√9+(√9)!!+(√9)!*(√9+(√9)!!+(√9)!!),s9+(s9)!!+(s9)!*(s9+(s9)!!+(s9)!!)
9382,1,11+11+(1+1+11)*(1+1+1)!!,11+11+(1+1+11)*(1+1+1)!!
9382,2,22+(2+(2^2)!)*(2+2/2)!!/2,22+(2+(2^2)!)*f{(2+f22)!!}2
9382,3,(3!+3!!)/3!+(3*3!+3)^3,f{3!+3!!}{3!}+(3*3!+3)^3
9382,4,√4+√(√√4!^4!)-4444,s4+s{s{s{4!}}^{4!}}-4444
9382,5,5+(5+5+5^5*(5+5+5))/5,5+f{5+5+5^5*(5+5+5)}5
9382,6,(6+6!)/6+√((6+6!/6)/6)^6,f{6+6!}6+s{f{6+f{6!}6}6}^6
9382,7,7+7+7+7!-(7!-7)/7+7!,7+7+7+7!-f{7!-7}7+7!
9382,8,8+(8!-8)/√(8+8)-8*88,8+f{8!-8}{s{8+8}}-8*88
9382,9,(√9)!/√9+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,f{(s9)!}{s9}+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9383,1,11-1+(1+1+11)*(1+(1+1+1)!!),11-1+(1+1+11)*(1+(1+1+1)!!)
9383,2,22+(2+(2+(2^2)!)*(2+2/2)!!)/2,22+f{2+(2+(2^2)!)*(2+f22)!!}2
9383,3,3+(3!!+(3*3)!)/3!/3!-3!!,3+f{f{3!!+(3*3)!}{3!}}{3!}-3!!
9383,4,4!+((√4*4)!-4)/4-(√4+4)!,4!+f{(s4*4)!-4}4-(s4+4)!
9383,5,5+(5-(5+5)/5)*(5/5+5^5),5+(5-f{5+5}5)*(f55+5^5)
9383,6,√(6+6)^6+(6^6-6!-6)/6,s{6+6}^6+f{6^6-6!-6}6
9383,7,7+7+7+7!-(7!-7-7)/7+7!,7+7+7+7!-f{7!-7-7}7+7!
9383,8,8+(8!+8!-8)/8-8*88,8+f{8!+8!-8}8-8*88
9383,9,√9+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,s9+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9384,1,11+(1+1+11)*(1+(1+1+1)!!),11+(1+1+11)*(1+(1+1+1)!!)
9384,2,(2^2^2+2/2)*(2+2)!!/22!,(2^{2^2}+f22)*f{(2+2)!!}{22!}
9384,3,3!+3!!+3!*(3+3!!+3!!),3!+3!!+3!*(3+3!!+3!!)
9384,4,4!/√4*((4+4!)^√4-√4),f{4!}{s4}*((4+4!)^{s4}-s4)
9384,5,5!/5+(5!-55)*(5!/5+5!),f{5!}5+(5!-55)*(f{5!}5+5!)
9384,6,6!-6-6+6*(6+6!+6!),6!-6-6+6*(6+6!+6!)
9384,7,(77/7-7)!+7!-7!/7+7!,(f{77}7-7)!+7!-f{7!}7+7!
9384,8,8+8!/√(8+8)-8*88,8+f{8!}{s{8+8}}-8*88
9384,9,(√9)!+(√9)!!+(√9)!*(√9+(√9)!!+(√9)!!),(s9)!+(s9)!!+(s9)!*(s9+(s9)!!+(s9)!!)
9385,1,(1+1+11)*(1+1+(1+1+1)!!)-1,(1+1+11)*(1+1+(1+1+1)!!)-1
9385,2,(2*2*(2^2)!+2/2)^2-(2^2)!,(2*2*(2^2)!+f22)^2-(2^2)!
9385,3,3+(3!+3!!)/3!+(3*3!+3)^3,3+f{3!+3!!}{3!}+(3*3!+3)^3
9385,4,(√4/√4+4*4!)^√4-4!,(f{s4}{s4}+4*4!)^{s4}-4!
9385,5,55*(55+5!)-5!-5!,55*(55+5!)-5!-5!
9385,6,6!-66/6+6*(6+6!+6!),6!-f{66}6+6*(6+6!+6!)
9385,7,7+7+7!-(7!-77)/7+7!,7+7+7!-f{7!-77}7+7!
9385,8,8+(8+8!+8!)/8-8*88,8+f{8+8!+8!}8-8*88
9385,9,(√9)!+(((√9)!!+9!)/(√9)!-(√9)!)/(√9)!-(√9)!!,(s9)!+f{f{(s9)!!+9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!
9386,1,(1+1+11)*(1+1+(1+1+1)!!),(1+1+11)*(1+1+(1+1+1)!!)
9386,2,(2+(2^2)!)*(2+(2+2/2)!!)/2,(2+(2^2)!)*f{2+(2+f22)!!}2
9386,3,(3!+3!+3/3)*(3!/3+3!!),(3!+3!+f33)*(f{3!}3+3!!)
9386,4,(√4+4!)/√4*(√4+(√4+4)!),f{s4+4!}{s4}*(s4+(s4+4)!)
9386,5,(55+5^5*(5+5+5))/5,f{55+5^5*(5+5+5)}5
9386,6,666+6!+(6/√6!)^-6,666+6!+(f6{s{6!}})^{-6}
9386,7,(7-7/7+7)*(7+7+7!)/7,(7-f77+7)*f{7+7+7!}7
9386,8,8!-√√((√8!-√8!/8)^8)-√√8^8,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-s{s8}^8
9386,9,(√9)!+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,(s9)!+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9387,1,1+(1+1+11)*(1+1+(1+1+1)!!),1+(1+1+11)*(1+1+(1+1+1)!!)
9387,2,(2*2*(2^2)!+2/2)^2-22,(2*2*(2^2)!+f22)^2-22
9387,3,3^3+3!!+(3!+3!)*3!!,3^3+3!!+(3!+3!)*3!!
9387,4,√4+(√4/√4+4*4!)^√4-4!,s4+(f{s4}{s4}+4*4!)^{s4}-4!
9387,5,(5!+5^5*(5+5*5))/(5+5),f{5!+5^5*(5+5*5)}{5+5}
9387,6,(6/√(6+6))^6+6!+(6+6)*6!,(f6{s{6+6}})^6+6!+(6+6)*6!
9387,7,7!-7*7*(7+7)-7+7!,7!-7*7*(7+7)-7+7!
9387,8,(8+8!+8!-8!/8)/8-√√8^8,f{8+8!+8!-f{8!}8}8-s{s8}^8
9387,9,9+(√9)!!+(√9)!*(√9+(√9)!!+(√9)!!),9+(s9)!!+(s9)!*(s9+(s9)!!+(s9)!!)
