5889,2,(2+((2+2/2)!!/2)^2)/22-2,f{2+(f{(2+f22)!!}2)^2}{22}-2
5889,3,3+(3+3!)*(3!+3*3!^3),3+(3+3!)*(3!+3*3!^3)
5889,4,√4/√4+(4!-√4/√4)*4^4,f{s4}{s4}+(4!-f{s4}{s4})*4^4
5889,5,5+5+5!+(5!*(5!+5!)-5)/5,5+5+5!+f{5!*(5!+5!)-5}5
5889,6,(6!+(6+6)!/(√6+√6)^6)/6-6,f{6!+f{(6+6)!}{(s6+s6)^6}}6-6
5889,7,7!/(77-7)+777+7!,f{7!}{77-7}+777+7!
5889,8,8/8+(√(8+8)+88)*√√8^8,f88+(s{8+8}+88)*s{s8}^8
5889,9,√9+9*((√9)!+√9*(√9)!^√9),s9+9*((s9)!+s9*(s9)!^{s9})
5890,1,11-1+(1+(1+1+1)!)!*(1+1/(1+1+1)!),11-1+(1+(1+1+1)!)!*(1+f1{(1+1+1)!})
5890,2,2+2*2*(√2^22-(2^2)!^2),2+2*2*(s2^{22}-(2^2)!^2)
5890,3,(3!/3)^3!-3!+(3*3!)^3,(f{3!}3)^{3!}-3!+(3*3!)^3
5890,4,√4+(4!-√4/√4)*4^4,s4+(4!-f{s4}{s4})*4^4
5890,5,5+5+5!/5*(5+5!+5!),5+5+f{5!}5*(5+5!+5!)
5890,6,66+(√6+√6)^6-(6/√6!)^-6,66+(s6+s6)^6-(f6{s{6!}})^{-6}
5890,7,7!/(7+7)+7*(77-7)+7!,f{7!}{7+7}+7*(77-7)+7!
5890,8,√√(8+8)+(√(8+8)+88)*√√8^8,s{s{8+8}}+(s{8+8}+88)*s{s8}^8
5890,9,√9+9*((√9)!!-9)-((√9)!/√9)^9,s9+9*((s9)!!-9)-(f{(s9)!}{s9})^9
5891,1,11+(1+(1+1+1)!)!*(1+1/(1+1+1)!),11+(1+(1+1+1)!)!*(1+f1{(1+1+1)!})
5891,2,(2+((2+2/2)!!/2)^2)/22,f{2+(f{(2+f22)!!}2)^2}{22}
5891,3,3+((3!/3)^3)!/3!!+(3*3!)^3,3+f{((f{3!}3)^3)!}{3!!}+(3*3!)^3
5891,4,4!*(4^4+√√√√(4^-4!))-4^4,4!*(4^4+s{s{s{s{4^{-4!}}}}})-4^4
5891,5,5!+(55+5!*(5!+5!))/5,5!+f{55+5!*(5!+5!)}5
5891,6,(66+6!)/6+6!+(6/6+6)!,f{66+6!}6+6!+(f66+6)!
5891,7,77/7+7*7!/(7-7/7),f{77}7+7*f{7!}{7-f77}
5891,8,(8+√√((8-√√(8+8))!^8))/88,f{8+s{s{(8-s{s{8+8}})!^8}}}{88}
5891,9,√9+9!/(√9)!!/9+(√9*(√9)!)^√9,s9+f{f{9!}{(s9)!!}}9+(s9*(s9)!)^{s9}
5892,1,11+1+(1+(1+1+1)!)!*(1+1/(1+1+1)!),11+1+(1+(1+1+1)!)!*(1+f1{(1+1+1)!})
5892,2,(√√2^(2^2)!-2)^2+√2^22,(s{s2}^{(2^2)!}-2)^2+s2^{22}
5892,3,3!!/(3!+3!)+(3*3!)^3,f{3!!}{3!+3!}+(3*3!)^3
5892,4,4+(4!-√4/√4)*4^4,4+(4!-f{s4}{s4})*4^4
5892,5,5!/(5+5)+5!/5*(5+5!+5!),f{5!}{5+5}+f{5!}5*(5+5!+5!)
5892,6,66-6+√(6+6+6)^6,66-6+s{6+6+6}^6
5892,7,(7+77)/7*√(7/7+7!)+7!,f{7+77}7*s{f77+7!}+7!
5892,8,√(8+8!)*(√8+√√√(8+8))+8!/8,s{8+8!}*(s8+s{s{s{8+8}}})+f{8!}8
5892,9,(√9)!+9*((√9)!+√9*(√9)!^√9),(s9)!+9*((s9)!+s9*(s9)!^{s9})
5893,1,11*(1+1+(1+1+1)!!)-(1+1)^11-1,11*(1+1+(1+1+1)!!)-(1+1)^{11}-1
5893,2,2+(2+((2+2/2)!!/2)^2)/22,2+f{2+(f{(2+f22)!!}2)^2}{22}
5893,3,(3!/3)^3!-3+(3*3!)^3,(f{3!}3)^{3!}-3+(3*3!)^3
5893,4,√4+4!*(4^4+√√√√(4^-4!))-4^4,s4+4!*(4^4+s{s{s{s{4^{-4!}}}}})-4^4
5893,5,5!+(5+5)!/5!/5-5*55,5!+f{f{(5+5)!}{5!}}5-5*55
5893,6,6+(6/6+6)*((6+6!)/6+6!),6+(f66+6)*(f{6+6!}6+6!)
5893,7,7+7*7+77+7!/7+7!,7+7*7+77+f{7!}7+7!
5893,8,√(8+8!)*(√8+√√√(8+8))+(8+8!)/8,s{8+8!}*(s8+s{s{s{8+8}}})+f{8+8!}8
5893,9,((√9)!!/9-9)*(√9+(√9)!!/9),(f{(s9)!!}9-9)*(s9+f{(s9)!!}9)
5894,1,11*(1+1+(1+1+1)!!)-(1+1)^11,11*(1+1+(1+1+1)!!)-(1+1)^{11}
5894,2,2+(√√2^(2^2)!-2)^2+√2^22,2+(s{s2}^{(2^2)!}-2)^2+s2^{22}
5894,3,(3!/√3!!)^-3!-3*(3!!-3*3!),(f{3!}{s{3!!}})^{-3!}-3*(3!!-3*3!)
5894,4,√4+4+(4!-√4/√4)*4^4,s4+4+(4!-f{s4}{s4})*4^4
5894,5,5!/5-5+5*5*(5!-5+5!),f{5!}5-5+5*5*(5!-5+5!)
5894,6,(6/6+6)*((6+6+6!)/6+6!),(f66+6)*(f{6+6+6!}6+6!)
5894,7,77+777+7!,77+777+7!
5894,8,(8!-8)/√(8+8)-√8^8-88,f{8!-8}{s{8+8}}-s8^8-88
5894,9,(√9)!!/9+9*((√9)!+(√9)!!)-(√9)!!,f{(s9)!!}9+9*((s9)!+(s9)!!)-(s9)!!
5895,1,(11-1-1)*(111*(1+1+1)!-11),(11-1-1)*(111*(1+1+1)!-11)
5895,2,2+2+(2+((2+2/2)!!/2)^2)/22,2+2+f{2+(f{(2+f22)!!}2)^2}{22}
5895,3,3!!+3*((3!+3!)^3-3),3!!+3*((3!+3!)^3-3)
5895,4,4!+4*(4!+(4!/√4)!/4!^4),4!+4*(4!+f{(f{4!}{s4})!}{4!^4})
5895,5,5!+5*(5+(5+5)*(5!-5)),5!+5*(5+(5+5)*(5!-5))
5895,6,(6!+(6+6)!/(√6+√6)^6)/6,f{6!+f{(6+6)!}{(s6+s6)^6}}6
5895,7,7/7+77+777+7!,f77+77+777+7!
5895,8,√((8+8!)/8)+8*(8+((√(8+8))!/8)!!),s{f{8+8!}8}+8*(8+(f{(s{8+8})!}8)!!)
5895,9,(√9)!!-9+(√9)!^(√9)!/9,(s9)!!-9+f{(s9)!^{(s9)!}}9
5896,1,11*(((1+1)^(1+1))!+(1+1)^(11-1-1)),11*(((1+1)^{1+1})!+(1+1)^{11-1-1})
5896,2,√√2^(2^2)!+√√((√2+2*√2)^(2+2)!),s{s2}^{(2^2)!}+s{s{(s2+2*s2)^{(2+2)!}}}
5896,3,(3*3!)^3+(3!/3)^3!,(3*3!)^3+(f{3!}3)^{3!}
5896,4,(4!-√4)*(4!/√4+4^4),(4!-s4)*(f{4!}{s4}+4^4)
5896,5,5+5!+(55+5!*(5!+5!))/5,5+5!+f{55+5!*(5!+5!)}5
5896,6,((6+6)/6)^6+√(6+6+6)^6,(f{6+6}6)^6+s{6+6+6}^6
5896,7,(7+7)/7+77+777+7!,f{7+7}7+77+777+7!
5896,8,((√(8+8))!/8+√√8^8)*88,(f{(s{8+8})!}8+s{s8}^8)*88
5896,9,((√9)!/√9)^(√9)!+(√9*(√9)!)^√9,(f{(s9)!}{s9})^{(s9)!}+(s9*(s9)!)^{s9}
5897,1,1+11*(((1+1)^(1+1))!+(1+1)^(11-1-1)),1+11*(((1+1)^{1+1})!+(1+1)^{11-1-1})
5897,2,√√2^(2^2)!+2/2+√√((√2+2*√2)^(2+2)!),s{s2}^{(2^2)!}+f22+s{s{(s2+2*s2)^{(2+2)!}}}
5897,3,3!!-3!+(3!^3!/3-3)/3,3!!-3!+f{f{3!^{3!}}3-3}3
5897,4,√4+4!+4*(4!+(4!/√4)!/4!^4),s4+4!+4*(4!+f{(f{4!}{s4})!}{4!^4})
5897,5,(55/5)!/5!/5!+5^5,f{f{(f{55}5)!}{5!}}{5!}+5^5
5897,6,66-6/6+√(6+6+6)^6,66-f66+s{6+6+6}^6
5897,7,7!/(7+7)+7*√(7/7+7!)+7!,f{7!}{7+7}+7*s{f77+7!}+7!
5897,8,(8+8!+8!)/8-√8^8-88,f{8+8!+8!}8-s8^8-88
5897,9,(√9)!!-(√9)!+((√9)!^(√9)!-9)/9,(s9)!!-(s9)!+f{(s9)!^{(s9)!}-9}9
5898,1,(1+1)*(11*111+(11+1)^(1+1+1)),(1+1)*(11*111+(11+1)^{1+1+1})
5898,2,2+√√2^(2^2)!+√√((√2+2*√2)^(2+2)!),2+s{s2}^{(2^2)!}+s{s{(s2+2*s2)^{(2+2)!}}}
5898,3,√(3!*(3!+3!!))+(3*3!)^3,s{3!*(3!+3!!)}+(3*3!)^3
5898,4,√4+(4!-√4)*(4!/√4+4^4),s4+(4!-s4)*(f{4!}{s4}+4^4)
5898,5,(5!-5)/5+5*5*(5!-5+5!),f{5!-5}5+5*5*(5!-5+5!)
5898,6,66+√(6+6+6)^6,66+s{6+6+6}^6
5898,7,(7+7)!/(7!+7!)/(7!+7!)+7!,f{f{(7+7)!}{7!+7!}}{7!+7!}+7!
5898,8,(8+8!)/√(8+8)-√8^8-88,f{8+8!}{s{8+8}}-s8^8-88
5898,9,(√9)!!-(√9)!+(√9)!^(√9)!/9,(s9)!!-(s9)!+f{(s9)!^{(s9)!}}9
5899,1,11+((1+1+1+1)!-1)*√√√√√√√√((1+1)^(1+1)^11),11+((1+1+1+1)!-1)*s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
5899,2,(2^2)!^2+(√(√√22^(2^2)!)-2)/2,(2^2)!^2+f{s{s{s{22}}^{(2^2)!}}-2}2
5899,3,3+(3*3!)^3+(3!/3)^3!,3+(3*3!)^3+(f{3!}3)^{3!}
5899,4,4!^√4+(√√√((4!-√4)^4!)-√4)/√4,4!^{s4}+f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}
5899,5,5!/5+5*5*(5!-5+5!),f{5!}5+5*5*(5!-5+5!)
5899,6,6/6+66+√(6+6+6)^6,f66+66+s{6+6+6}^6
5899,7,7/7+(7+7)!/(7!+7!)/(7!+7!)+7!,f77+f{f{(7+7)!}{7!+7!}}{7!+7!}+7!
5899,8,8+(8+√√((8-√√(8+8))!^8))/88,8+f{8+s{s{(8-s{s{8+8}})!^8}}}{88}
5899,9,(√9)!!-(√9)!+(9+(√9)!^(√9)!)/9,(s9)!!-(s9)!+f{9+(s9)!^{(s9)!}}9
5900,1,((11-1)*(1+1+1)!-1)*(11-1)^(1+1),((11-1)*(1+1+1)!-1)*(11-1)^{1+1}
5900,2,(2^2)!^2+√(√√22^(2^2)!)/2,(2^2)!^2+f{s{s{s{22}}^{(2^2)!}}}2
5900,3,3!!-3!+(3!+3!^3!/3)/3,3!!-3!+f{3!+f{3!^{3!}}3}3
5900,4,4!^√4+√(√√(4!-√4)^4!)/√4,4!^{s4}+f{s{s{s{4!-s4}}^{4!}}}{s4}
5900,5,5*(5+5*(5!-5+5!)),5*(5+5*(5!-5+5!))
5900,6,(6!/6+6!)/6+6!+(6/6+6)!,f{f{6!}6+6!}6+6!+(f66+6)!
5900,7,7*(7+7+7)-7+7!/7+7!,7*(7+7+7)-7+f{7!}7+7!
5900,8,8+√(8+8!)*(√8+√√√(8+8))+8!/8,8+s{8+8!}*(s8+s{s{s{8+8}}})+f{8!}8
5900,9,(√9)!!-√9+((√9)!^(√9)!-9)/9,(s9)!!-s9+f{(s9)!^{(s9)!}-9}9
