1794,7,(√√√7+√√√7)*(√√(√7/7)+(√√√7+√√√7)^7),(s{s{s7}}+s{s{s7}})*(s{s{f{s7}7}}+(s{s{s7}}+s{s{s7}})^7)
1794,8,√√(8+8)+√√(8+8)*(8+888),s{s{8+8}}+s{s{8+8}}*(8+888)
1794,9,(√9)!!-(√9)!+9*(√9)!!/(√9)!,(s9)!!-(s9)!+9*f{(s9)!!}{(s9)!}
1795,1,((1+1+1)!-1)*((1+1+1)!!/(1+1)-1),((1+1+1)!-1)*(f{(1+1+1)!!}{1+1}-1)
1795,2,(2+√(2^-2))*((2+2+2)!-2),(2+s{2^{-2}})*((2+2+2)!-2)
1795,3,(3-3/3!)*(3!!-3!/3),(3-f3{3!})*(3!!-f{3!}3)
1795,4,(√4+√√√(4^-4))*((4+√4)!-√4),(s4+s{s{s{4^{-4}}}})*((4+s4)!-s4)
1795,5,5*(5!+5!+5!)-5,5*(5!+5!+5!)-5
1795,6,6/6+66+√(6+6)^6,f66+66+s{6+6}^6
1795,7,(√7-(√7+√7)/7)*(7!/(√7+√7)-√7),(s7-f{s7+s7}7)*(f{7!}{s7+s7}-s7)
1795,8,√(8+8+(88-8)*8!)-8/8,s{8+8+(88-8)*8!}-f88
1795,9,(√9)!!-(√9)!+((√9)!+9*(√9)!!)/(√9)!,(s9)!!-(s9)!+f{(s9)!+9*(s9)!!}{(s9)!}
1796,1,1+((1+1+1)!-1)*((1+1+1)!!/(1+1)-1),1+((1+1+1)!-1)*(f{(1+1+1)!!}{1+1}-1)
1796,2,2*(2+2*2*(2+222)),2*(2+2*2*(2+222))
1796,3,3!/3+3*(3!!-3!!/3!)-3!,f{3!}3+3*(3!!-f{3!!}{3!})-3!
1796,4,4+(4+4!)*√√√4^4!,4+(4+4!)*s{s{s4}}^{4!}
1796,5,5/5+5*(5!+5!+5!)-5,f55+5*(5!+5!+5!)-5
1796,6,(6+6)/6+66+√(6+6)^6,f{6+6}6+66+s{6+6}^6
1796,7,(7!-7-7)/7+(7+7)*77,f{7!-7-7}7+(7+7)*77
1796,8,√(8+8+(88-8)*8!),s{8+8+(88-8)*8!}
1796,9,(√9)!!-√9+(9*(√9)!!-(√9)!)/(√9)!,(s9)!!-s9+f{9*(s9)!!-(s9)!}{(s9)!}
1797,1,(1+1+1)*((1+1+1)!!-11^(1+1)),(1+1+1)*((1+1+1)!!-11^{1+1})
1797,2,2+(2+√(2^-2))*((2+2+2)!-2),2+(2+s{2^{-2}})*((2+2+2)!-2)
1797,3,3*(3!!-(3!+3!!)/3!),3*(3!!-f{3!+3!!}{3!})
1797,4,√4+(√4+√√√(4^-4))*((4+√4)!-√4),s4+(s4+s{s{s{4^{-4}}}})*((4+s4)!-s4)
1797,5,(5+5+5)*(5!-5/5*5),(5+5+5)*(5!-f5{5*5})
1797,6,(6!-6)/(6+6)/6+6!+6!,f{6!-6}{f{6+6}6}+6!+6!
1797,7,(7!-7)/7+(7+7)*77,f{7!-7}7+(7+7)*77
1797,8,8/8+√(8+8+(88-8)*8!),f88+s{8+8+(88-8)*8!}
1797,9,√9*((√9)!!-((√9)!+(√9)!!)/(√9)!),s9*((s9)!!-f{(s9)!+(s9)!!}{(s9)!})
1798,1,(1+1+1)!!*(1+1+1/(1+1))-1-1,(1+1+1)!!*(1+1+f1{1+1})-1-1
1798,2,(2+2+2)!*(2+√(2^-2))-2,(2+2+2)!*(2+s{2^{-2}})-2
1798,3,3*(3!!-3!!/3!)-3!/3,3*(3!!-f{3!!}{3!})-f{3!}3
1798,4,√4+4+(4+4!)*√√√4^4!,s4+4+(4+4!)*s{s{s4}}^{4!}
1798,5,5*(5!+5!+5!)-(5+5)/5,5*(5!+5!+5!)-f{5+5}5
1798,6,6+((6+6)/6)^6+√(6+6)^6,6+(f{6+6}6)^6+s{6+6}^6
1798,7,7!/7+(7+7)*77,f{7!}7+(7+7)*77
1798,8,√√((8*(√8+√8)-√8)^8)-√√(8+8),s{s{(8*(s8+s8)-s8)^8}}-s{s{8+8}}
1798,9,(√9)!!-√9+((√9)!+9*(√9)!!)/(√9)!,(s9)!!-s9+f{(s9)!+9*(s9)!!}{(s9)!}
1799,1,(1+1+1)!!*(1+1+1/(1+1))-1,(1+1+1)!!*(1+1+f1{1+1})-1
1799,2,(2+2+2)!*(2+√(2^-2))-2/2,(2+2+2)!*(2+s{2^{-2}})-f22
1799,3,(3*3!!-3!)/3!+3!!+3!!,f{3*3!!-3!}{3!}+3!!+3!!
1799,4,((√√√4^4!-4)^√4-√4)/√4,f{(s{s{s4}}^{4!}-4)^{s4}-s4}{s4}
1799,5,5*(5!+5!+5!)-5/5,5*(5!+5!+5!)-f55
1799,6,(6!-6+6!+6!)/6+6!+6!,f{6!-6+6!+6!}6+6!+6!
1799,7,7+(√√√7+√√√7)^(7+7/7),7+(s{s{s7}}+s{s{s7}})^{7+f77}
1799,8,√√((8*(√8+√8)-√8)^8)-8/8,s{s{(8*(s8+s8)-s8)^8}}-f88
1799,9,(√9)!!+(9*(√9)!!-(√9)!)/(√9)!,(s9)!!+f{9*(s9)!!-(s9)!}{(s9)!}
1800,1,(1+1+1)!!*(1+1+1/(1+1)),(1+1+1)!!*(1+1+f1{1+1})
1800,2,(2+2+2)!*(2+√(2^-2)),(2+2+2)!*(2+s{2^{-2}})
1800,3,3*(3!!-3!!/3!),3*(3!!-f{3!!}{3!})
1800,4,√4*(√4+4+4!)^√4,s4*(s4+4+4!)^{s4}
1800,5,5*(5!+5!+5!),5*(5!+5!+5!)
1800,6,(6+6)*(√6^6-66),(6+6)*(s6^6-66)
1800,7,7!/(7+7)+(7!+7!)/7,f{7!}{7+7}+f{7!+7!}7
1800,8,√√((8*(√8+√8)-√8)^8),s{s{(8*(s8+s8)-s8)^8}}
1800,9,√9*((√9)!!-(√9)!!/(√9)!),s9*((s9)!!-f{(s9)!!}{(s9)!})
