5489,9,9+(√9)!!/9+9*((√9)!!-(√9)!!/(√9)!),9+f{(s9)!!}9+9*((s9)!!-f{(s9)!!}{(s9)!})
5490,1,(1+1)*(1+(1+1+11+1)^(1+1+1)),(1+1)*(1+(1+1+11+1)^{1+1+1})
5490,2,2+2*√√√((2^(2+2)-2)^(2+2)!),2+2*s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
5490,3,3!*(33*3!-3+3!!),3!*(33*3!-3+3!!)
5490,4,√4+√(√√(4+4!)^4!)/4,s4+f{s{s{s{4+4!}}^{4!}}}4
5490,5,55+5555-5!,55+5555-5!
5490,6,6*(√6^6+6!)-6!/6-6,6*(s6^6+6!)-f{6!}6-6
5490,7,(7+7)/7+7*(7+777),f{7+7}7+7*(7+777)
5490,8,√√((8*√8-√√√(8+8))^8)+8!/8,s{s{(8*s8-s{s{s{8+8}}})^8}}+f{8!}8
5490,9,9+9*(9+(√9)!!-(√9)!!/(√9)!),9+9*(9+(s9)!!-f{(s9)!!}{(s9)!})
5491,1,1+(1+1)*(1+(1+1+11+1)^(1+1+1)),1+(1+1)*(1+(1+1+11+1)^{1+1+1})
5491,2,2+2/2+2*√√√((2^(2+2)-2)^(2+2)!),2+f22+2*s{s{s{(2^{2+2}-2)^{(2+2)!}}}}
5491,3,3+3!/3*((3!/3)^3+3!)^3,3+f{3!}3*((f{3!}3)^3+3!)^3
5491,4,√4+(4+√(√√(4+4!)^4!))/4,s4+f{4+s{s{s{4+4!}}^{4!}}}4
5491,5,((5!-5)*(5!+5!)-5!)/5-5,f{(5!-5)*(5!+5!)-5!}5-5
5491,6,6*(√6^6+6!)-(6!-6)/6-6,6*(s6^6+6!)-f{6!-6}6-6
5491,7,7+7+77+7!/(7+7)+7!,7+7+77+f{7!}{7+7}+7!
5491,8,(√√8^8-8)*8+((√(8+8))!+8!)/8,(s{s8}^8-8)*8+f{(s{8+8})!+8!}8
5491,9,√9+(√9)!/√9*((√9)!/√(9!/(√9)!!))^-(√9)!,s9+f{(s9)!}{s9}*(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
5492,1,(1+1+1)*(1111+(1+1+1)!!)-1,(1+1+1)*(1111+(1+1+1)!!)-1
5492,2,2*(2+√√√((2^(2+2)-2)^(2+2)!)),2*(2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}})
5492,3,3!/3+3!*(33*3!-3+3!!),f{3!}3+3!*(33*3!-3+3!!)
5492,4,4+√(√√(4+4!)^4!)/4,4+f{s{s{s{4+4!}}^{4!}}}4
5492,5,(5!-5)/5*(5!-5/5+5!)-5,f{5!-5}5*(5!-f55+5!)-5
5492,6,(6^6-(√6+√6)^6-6!/6)/6,f{6^6-(s6+s6)^6-f{6!}6}6
5492,7,77/7-7+7*(7+777),f{77}7-7+7*(7+777)
5492,8,√(8+8)+(√√8^8-8)*8+8!/8,s{8+8}+(s{s8}^8-8)*8+f{8!}8
5492,9,(9!-9-√9)/√((√9)!*((√9)!+(√9)!!))-(√9)!,f{9!-9-s9}{s{(s9)!*((s9)!+(s9)!!)}}-(s9)!
5493,1,(1+1+1)*(1111+(1+1+1)!!),(1+1+1)*(1111+(1+1+1)!!)
5493,2,(22/2+2)^2+√(√√22^(2^2)!)/2,(f{22}2+2)^2+f{s{s{s{22}}^{(2^2)!}}}2
5493,3,3*3!!+3333,3*3!!+3333
5493,4,4+(4+√(√√(4+4!)^4!))/4,4+f{4+s{s{s{4+4!}}^{4!}}}4
5493,5,(5+5)!/5!/5-555,f{f{(5+5)!}{5!}}5-555
5493,6,6!+6!+(6!+66*(6+6!))/(6+6),6!+6!+f{6!+66*(6+6!)}{6+6}
5493,7,7-(7+7)/7+7*(7+777),7-f{7+7}7+7*(7+777)
5493,8,88*(8+8-√√√(8^-8))+√8^8,88*(8+8-s{s{s{8^{-8}}}})+s8^8
5493,9,9*((√9)!!-√9)-(√9)!!-(√9)!!/√9,9*((s9)!!-s9)-(s9)!!-f{(s9)!!}{s9}
5494,1,1+(1+1+1)*(1111+(1+1+1)!!),1+(1+1+1)*(1111+(1+1+1)!!)
5494,2,2+2*(2+√√√((2^(2+2)-2)^(2+2)!)),2+2*(2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}})
5494,3,3!/3*(3+((3!/3)^3+3!)^3),f{3!}3*(3+((f{3!}3)^3+3!)^3)
5494,4,(4!+√(√√(4+4!)^4!))/4,f{4!+s{s{s{4+4!}}^{4!}}}4
5494,5,((5!-5)*(5!+5!)-5)/5-5*5,f{(5!-5)*(5!+5!)-5}5-5*5
5494,6,6!-6+6!*(6!-6+6!)/√6^6,6!-6+f{6!*(6!-6+6!)}{s6^6}
5494,7,7-7/7+7*(7+777),7-f77+7*(7+777)
5494,8,(8!/8+8!)/8-88-88,f{f{8!}8+8!}8-88-88
5494,9,((√9)!!-√9)*(9-√9/9)-(√9)!!,((s9)!!-s9)*(9-f{s9}9)-(s9)!!
5495,1,((1+1+1)!-1)*(1111-11-1),((1+1+1)!-1)*(1111-11-1)
5495,2,(2+√(2^-2))*(2222-(2+2)!),(2+s{2^{-2}})*(2222-(2+2)!)
5495,3,3!*(3!!+3!^3)-(3!+3!!)/3!,3!*(3!!+3!^3)-f{3!+3!!}{3!}
5495,4,(4+4!+√(√√(4+4!)^4!))/4,f{4+4!+s{s{s{4+4!}}^{4!}}}4
5495,5,5!+5*5*(5!-5*5+5!),5!+5*5*(5!-5*5+5!)
5495,6,6*(√6^6+6!)-(6+6!)/6,6*(s6^6+6!)-f{6+6!}6
5495,7,7+7*(7+777),7+7*(7+777)
5495,8,8+(√√8^8-8)*8+(8!-8)/8,8+(s{s8}^8-8)*8+f{8!-8}8
5495,9,(√9)!!/√9-9+((√9)!!+(√9)!^(√9)!)/9,f{(s9)!!}{s9}-9+f{(s9)!!+(s9)!^{(s9)!}}9
5496,1,(1+1/11)*((1+(1+1+1)!)!-1-1),(1+f1{11})*((1+(1+1+1)!)!-1-1)
5496,2,2*(2+2+√√√((2^(2+2)-2)^(2+2)!)),2*(2+2+s{s{s{(2^{2+2}-2)^{(2+2)!}}}})
5496,3,(3!/3)^3*(3!!-33),(f{3!}3)^3*(3!!-33)
5496,4,√4+(4!+√(√√(4+4!)^4!))/4,s4+f{4!+s{s{s{4+4!}}^{4!}}}4
5496,5,((5!-5)*(5!+5!)-5!)/5,f{(5!-5)*(5!+5!)-5!}5
5496,6,6*(√6^6+6!)-6!/6,6*(s6^6+6!)-f{6!}6
5496,7,7/7+7+7*(7+777),f77+7+7*(7+777)
5496,8,8+(√√8^8-8)*8+8!/8,8+(s{s8}^8-8)*8+f{8!}8
5496,9,(√9)!!/√9+(√9)!!+9*9!/(√9)!!,f{(s9)!!}{s9}+(s9)!!+9*f{9!}{(s9)!!}
5497,1,1+(1+1/11)*((1+(1+1+1)!)!-1-1),1+(1+f1{11})*((1+(1+1+1)!)!-1-1)
5497,2,2+(2+√(2^-2))*(2222-(2+2)!),2+(2+s{2^{-2}})*(2222-(2+2)!)
5497,3,(3+3!!/3!/3!)*(3!!-3)/3,(3+f{f{3!!}{3!}}{3!})*f{3!!-3}3
5497,4,√4+(4+4!+√(√√(4+4!)^4!))/4,s4+f{4+4!+s{s{s{4+4!}}^{4!}}}4
5497,5,(5!-5)/5*(5!-5/5+5!),f{5!-5}5*(5!-f55+5!)
5497,6,6*(√6^6+6!)-(6!-6)/6,6*(s6^6+6!)-f{6!-6}6
5497,7,(7+7*(7!-7-7))/77+7!,f{7+7*(7!-7-7)}{77}+7!
5497,8,8+(√√8^8-8)*8+(8+8!)/8,8+(s{s8}^8-8)*8+f{8+8!}8
5497,9,((√9)!!-√9)*(9-(9+√9)/9),((s9)!!-s9)*(9-f{9+s9}9)
5498,1,((11+1)*(1+(1+1+1)!)!-1-1)/11,f{(11+1)*(1+(1+1+1)!)!-1-1}{11}
5498,2,22+(2+2*(2+2/2)!^2)^2,22+(2+2*(2+f22)!^2)^2
5498,3,(3!!+(3!!+3!^3!)/3)/3-3!,f{3!!+f{3!!+3!^{3!}}3}3-3!
5498,4,4+(4!+√(√√(4+4!)^4!))/4,4+f{4!+s{s{s{4+4!}}^{4!}}}4
5498,5,5+(5+5)!/5!/5-555,5+f{f{(5+5)!}{5!}}5-555
5498,6,6*(√6^6+6!)-(6!-6-6)/6,6*(s6^6+6!)-f{6!-6-6}6
5498,7,7*(7+7)+7!/(7+7)+7!,7*(7+7)+f{7!}{7+7}+7!
5498,8,(8!-8+8)/88+8!/8,f{8!-8+8}{88}+f{8!}8
5498,9,(9!-9-√9)/√((√9)!*((√9)!+(√9)!!)),f{9!-9-s9}{s{(s9)!*((s9)!+(s9)!!)}}
5499,1,((1+1+1)!-1)*(1111-11)-1,((1+1+1)!-1)*(1111-11)-1
5499,2,(2+2)!*((22-√(2^-2))^2/2-2),(2+2)!*(f{(22-s{2^{-2}})^2}2-2)
5499,3,(3*3!)^3-333,(3*3!)^3-333
5499,4,(44+√(√√(4+4!)^4!))/4,f{44+s{s{s{4+4!}}^{4!}}}4
5499,5,5*(5+5)*(5!-5-5)-5/5,5*(5+5)*(5!-5-5)-f55
5499,6,(6!+√(6^6))*(6-√(((6+6)/6)^-6)),(6!+s{6^6})*(6-s{(f{6+6}6)^{-6}})
5499,7,77/7+7*(7+777),f{77}7+7*(7+777)
5499,8,8!/8/(8+8)+√√(8+√√8^8)^8,f{f{8!}8}{8+8}+s{s{8+s{s8}^8}}^8
5499,9,9*(99+((√9)!/√9)^9),9*(99+(f{(s9)!}{s9})^9)
5500,1,((1+1+1)!-1)*(1111-11),((1+1+1)!-1)*(1111-11)
5500,2,((2^2)!+2/2)*(222-2),((2^2)!+f22)*(222-2)
5500,3,3!!+(3!!-3)/3*3!!/3!/3!,3!!+f{3!!-3}3*f{f{3!!}{3!}}{3!}
5500,4,4!/√4+√(√√(4+4!)^4!)/4,f{4!}{s4}+f{s{s{s{4+4!}}^{4!}}}4
5500,5,5*(5+5)*(5!-5-5),5*(5+5)*(5!-5-5)
5500,6,6!+6!*(6!-6+6!)/√6^6,6!+f{6!*(6!-6+6!)}{s6^6}
5500,7,(777-7)*(7+7/7*7),(777-7)*(7+f7{7*7})
5500,8,(√(8+8))!+√√(√√(8+8)+8+√√8^8)^8,(s{8+8})!+s{s{s{s{8+8}}+8+s{s8}^8}}^8
5500,9,(√9)!!+((√9)!!-√9)*((√9)!+(√9)!/9),(s9)!!+((s9)!!-s9)*((s9)!+f{(s9)!}9)
