6290,6,6+6+6+(6/√6!)^-6-√(6+6)^6,6+6+6+(f6{s{6!}})^{-6}-s{6+6}^6
6290,7,7+77/7+√√7*(√√7+√√7)^7,7+f{77}7+s{s7}*(s{s7}+s{s7})^7
6290,8,(√(√√(8+8)+8)^8+8!)/8,f{s{s{s{8+8}}+8}^8+8!}8
6290,9,9+9*(√9)!!-√((9+9!)/9-(√9)!!),9+9*(s9)!!-s{f{9+9!}9-(s9)!!}
6291,1,(1+1+11)*((1+1)*11)^(1+1)-1,(1+1+11)*((1+1)*11)^{1+1}-1
6291,2,((2+(2^2)!)*22^2-2)/2,f{(2+(2^2)!)*22^2-2}2
6291,3,(3+3!)*(3!+3!!-3^3),(3+3!)*(3!+3!!-3^3)
6291,4,√(√√((√4+4!)/√4)^4!)-√4+√√4^4!,s{s{s{f{s4+4!}{s4}}}^{4!}}-s4+s{s4}^{4!}
6291,5,555+(5!*(5!+5!)-5!)/5,555+f{5!*(5!+5!)-5!}5
6291,6,(6/√(6+6))^6*((6!-6+6!)/6-6),(f6{s{6+6}})^6*(f{6!-6+6!}6-6)
6291,7,7*77-7+(7!-7)/7+7!,7*77-7+f{7!-7}7+7!
6291,8,(8!/√(8+8)-8+8!)/8-8,f{f{8!}{s{8+8}}-8+8!}8-8
6291,9,9*((√9)!+(√9)!!-√9^√9),9*((s9)!+(s9)!!-s9^{s9})
6292,1,(1+1+11)*((1+1)*11)^(1+1),(1+1+11)*((1+1)*11)^{1+1}
6292,2,22*((2^2)!^2/2-2),22*(f{(2^2)!^2}2-2)
6292,3,(3^3-3/3)*(3!+3!!)/3,(3^3-f33)*f{3!+3!!}3
6292,4,4+4!*(√4+4+4^4),4+4!*(s4+4+4^4)
6292,5,5+5!+5!+((5+5)!/5!-5)/5,5+5!+5!+f{f{(5+5)!}{5!}-5}5
6292,6,(6+6!)*(6+6-6!/√(6^6)),(6+6!)*(6+6-f{6!}{s{6^6}})
6292,7,7*77-7+7!/7+7!,7*77-7+f{7!}7+7!
6292,8,(8!/√(8+8)+8!)/8-8,f{f{8!}{s{8+8}}+8!}8-8
6292,9,((√9)!+(√9)!!)*(9-√9/9),((s9)!+(s9)!!)*(9-f{s9}9)
6293,1,1+(1+1+11)*((1+1)*11)^(1+1),1+(1+1+11)*((1+1)*11)^{1+1}
6293,2,(2+(2+(2^2)!)*22^2)/2,f{2+(2+(2^2)!)*22^2}2
6293,3,(3+3!)*(3!+3!!)-(3+3!!)/3,(3+3!)*(3!+3!!)-f{3+3!!}3
6293,4,√(√√((√4+4!)/√4)^4!)+√√4^4!,s{s{s{f{s4+4!}{s4}}}^{4!}}+s{s4}^{4!}
6293,5,5+5!+5!+(5+5)!/5!/5,5+5!+5!+f{f{(5+5)!}{5!}}5
6293,6,√((6+6!)/6+6!)*(6/6+√6^6),s{f{6+6!}6+6!}*(f66+s6^6)
6293,7,7+7+7+√√7*(√√7+√√7)^7,7+7+7+s{s7}*(s{s7}+s{s7})^7
6293,8,(8+8!+(8!+8!)/8)/8-8,f{8+8!+f{8!+8!}8}8-8
6293,9,9*((√9)!!-√9)-((√9)!!+(√9)!!)/9,9*((s9)!!-s9)-f{(s9)!!+(s9)!!}9
6294,1,1+1+(1+1+11)*((1+1)*11)^(1+1),1+1+(1+1+11)*((1+1)*11)^{1+1}
6294,2,2+22*((2^2)!^2/2-2),2+22*(f{(2^2)!^2}2-2)
6294,3,(3+3!)*(3!+3!!)-3!!/3,(3+3!)*(3!+3!!)-f{3!!}3
6294,4,√4+4+4!*(√4+4+4^4),s4+4+4!*(s4+4+4^4)
6294,5,5+5!+5!+(5+(5+5)!/5!)/5,5+5!+5!+f{5+f{(5+5)!}{5!}}5
6294,6,6!-6+6*(√6^6-6+6!),6!-6+6*(s6^6-6+6!)
6294,7,7/7+7+7+7+√√7*(√√7+√√7)^7,f77+7+7+7+s{s7}*(s{s7}+s{s7})^7
6294,8,√√(8+8)+(8!/√(8+8)+8!)/8-8,s{s{8+8}}+f{f{8!}{s{8+8}}+8!}8-8
6294,9,9*((√9)!+(√9)!!)-(√9)!!/√9,9*((s9)!+(s9)!!)-f{(s9)!!}{s9}
6295,1,1111+(1+√(1+(1+(1+1+1)!)!))^(1+1),1111+(1+s{1+(1+(1+1+1)!)!})^{1+1}
6295,2,2+(2+(2+(2^2)!)*22^2)/2,2+f{2+(2+(2^2)!)*22^2}2
6295,3,(3+3!)*(3!+3!!)-(3!!-3)/3,(3+3!)*(3!+3!!)-f{3!!-3}3
6295,4,√4+√(√√((√4+4!)/√4)^4!)+√√4^4!,s4+s{s{s{f{s4+4!}{s4}}}^{4!}}+s{s4}^{4!}
6295,5,5*(5*(5+5)!/5!-5!)/5!,5*f{5*f{(5+5)!}{5!}-5!}{5!}
6295,6,(6-6/6)*(6*(√6^6-6)-6/6),(6-f66)*(6*(s6^6-6)-f66)
6295,7,(7-(7+7)/7)*(7*77+7!/7),(7-f{7+7}7)*(7*77+f{7!}7)
6295,8,(8!/√(8+8)-8+8!)/8-√(8+8),f{f{8!}{s{8+8}}-8+8!}8-s{8+8}
6295,9,√9+((√9)!+(√9)!!)*(9-√9/9),s9+((s9)!+(s9)!!)*(9-f{s9}9)
6296,1,(1+1)*(1111-11+(1+1)^11),(1+1)*(1111-11+(1+1)^{11})
6296,2,2+2+22*((2^2)!^2/2-2),2+2+22*(f{(2^2)!^2}2-2)
6296,3,(3+3!)*(3!+3!!)-(3!!-3!)/3,(3+3!)*(3!+3!!)-f{3!!-3!}3
6296,4,4!+√4*4*(4+4!)^√4,4!+s4*4*(4+4!)^{s4}
6296,5,55*(5!-5)-5!/5-5,55*(5!-5)-f{5!}5-5
6296,6,(6^6-(6!+6!)/6)/6-6!-6!,f{6^6-f{6!+6!}6}6-6!-6!
6296,7,7+7!/(7+7)+77*77,7+f{7!}{7+7}+77*77
6296,8,(8!/√(8+8)+8!)/8-√(8+8),f{f{8!}{s{8+8}}+8!}8-s{8+8}
6296,9,9*((√9)!+(√9)!!)-((√9)!!-(√9)!)/√9,9*((s9)!+(s9)!!)-f{(s9)!!-(s9)!}{s9}
6297,1,(11-1)!/((1+1)^(1+1))!^(1+1)-1-1-1,f{(11-1)!}{((1+1)^{1+1})!^{1+1}}-1-1-1
6297,2,2+2+(2+(2+(2^2)!)*22^2)/2,2+2+f{2+(2+(2^2)!)*22^2}2
6297,3,3+(3+3!)*(3!+3!!)-3!!/3,3+(3+3!)*(3!+3!!)-f{3!!}3
6297,4,4+√(√√((√4+4!)/√4)^4!)+√√4^4!,4+s{s{s{f{s4+4!}{s4}}}^{4!}}+s{s4}^{4!}
6297,5,(5!-5+5!)/5+5^5+5^5,f{5!-5+5!}5+5^5+5^5
6297,6,6!+6*(6!+√(6^6)-6/(6+6)-6),6!+6*(6!+s{6^6}-f6{6+6}-6)
6297,7,7*77+(7!-7-7)/7+7!,7*77+f{7!-7-7}7+7!
6297,8,(8!+(8!+8!)/8-(√(8+8))!)/8,f{8!+f{8!+8!}8-(s{8+8})!}8
6297,9,√9+9*((√9)!+(√9)!!)-(√9)!!/√9,s9+9*((s9)!+(s9)!!)-f{(s9)!!}{s9}
6298,1,(11-1)!/((1+1)^(1+1))!^(1+1)-1-1,f{(11-1)!}{((1+1)^{1+1})!^{1+1}}-1-1
6298,2,(2+2*2^2)!/(2^2)!^2-2,f{(2+2*2^2)!}{(2^2)!^2}-2
6298,3,3+(3+3!)*(3!+3!!)-(3!!-3)/3,3+(3+3!)*(3!+3!!)-f{3!!-3}3
6298,4,(√4+√4*4)!/4!/4!-√4,f{f{(s4+s4*4)!}{4!}}{4!}-s4
6298,5,(5+5)/5*(5!/5+5^5),f{5+5}5*(f{5!}5+5^5)
6298,6,6+(6+6!)*(6+6-6!/√(6^6)),6+(6+6!)*(6+6-f{6!}{s{6^6}})
6298,7,7*77+(7!-7)/7+7!,7*77+f{7!-7}7+7!
6298,8,8+(√(√√(8+8)+8)^8+8!)/8,8+f{s{s{s{8+8}}+8}^8+8!}8
6298,9,(√9)!+((√9)!+(√9)!!)*(9-√9/9),(s9)!+((s9)!+(s9)!!)*(9-f{s9}9)
6299,1,(11-1)!/((1+1)^(1+1))!^(1+1)-1,f{(11-1)!}{((1+1)^{1+1})!^{1+1}}-1
6299,2,(2+2*2^2)!/(2^2)!^2-2/2,f{(2+2*2^2)!}{(2^2)!^2}-f22
6299,3,3+(3+3!)*(3!+3!!)-(3!!-3!)/3,3+(3+3!)*(3!+3!!)-f{3!!-3!}3
6299,4,((√4+√4*4)!/4!-4!)/4!,f{f{(s4+s4*4)!}{4!}-4!}{4!}
6299,5,(5*5*(5+5)!/5!-5!)/5!,f{f{5*5*(5+5)!}{5!}-5!}{5!}
6299,6,6!-6/6+6*(√6^6-6+6!),6!-f66+6*(s6^6-6+6!)
6299,7,7*77+7!/7+7!,7*77+f{7!}7+7!
6299,8,(8!/√(8+8)-8+8!)/8,f{f{8!}{s{8+8}}-8+8!}8
6299,9,√9+9*((√9)!+(√9)!!)-((√9)!!-(√9)!)/√9,s9+9*((s9)!+(s9)!!)-f{(s9)!!-(s9)!}{s9}
6300,1,(11-1)!/((1+1)^(1+1))!^(1+1),f{(11-1)!}{((1+1)^{1+1})!^{1+1}}
6300,2,(2+2*2^2)!/(2^2)!^2,f{(2+2*2^2)!}{(2^2)!^2}
6300,3,(3+3!)*(3!!-3!!/3!/3!),(3+3!)*(3!!-f{f{3!!}{3!}}{3!})
6300,4,(√4+√4*4)!/4!/4!,f{f{(s4+s4*4)!}{4!}}{4!}
6300,5,5*5*(5+5)!/5!/5!,5*5*f{f{(5+5)!}{5!}}{5!}
6300,6,(6*6-6)*(√6^6-6),(6*6-6)*(s6^6-6)
6300,7,7!/(77/7-7)+7!,f{7!}{f{77}7-7}+7!
6300,8,(8!/√(8+8)+8!)/8,f{f{8!}{s{8+8}}+8!}8
6300,9,9*((√9)!!-(√9)!!/(√9)!*(√9)!),9*((s9)!!-f{(s9)!!}{(s9)!*(s9)!})
