7763,3,3+(3!/√3!!)^-3!-3!!/3,3+(f{3!}{s{3!!}})^{-3!}-f{3!!}3
7763,4,√√(√4+4)^(4!-4)-(√4+4!)/√4,s{s{s4+4}}^{4!-4}-f{s4+4!}{s4}
7763,5,(5+5/5)^5-(5!-55)/5,(5+f55)^5-f{5!-55}5
7763,6,(6^6-6)/6-6-6,f{6^6-6}6-6-6
7763,7,7777-7-7,7777-7-7
7763,8,88/8+8+√√88^8,f{88}8+8+s{s{88}}^8
7763,9,√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/√9,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{s9}
7764,1,√(1+1+1)!^(11-1)-11-1,s{(1+1+1)!}^{11-1}-11-1
7764,2,22+(2*2*22)^2-2,22+(2*2*22)^2-2
7764,3,3!^3!/3!-3!-3!,f{3!^{3!}}{3!}-3!-3!
7764,4,4+4*(4+44^√4),4+4*(4+44^{s4})
7764,5,(5+5/5)^5-5!/(5+5),(5+f55)^5-f{5!}{5+5}
7764,6,6^6/6-6-6,f{6^6}6-6-6
7764,7,7/7+7777-7-7,f77+7777-7-7
7764,8,√(8+8)+8+8+√√88^8,s{8+8}+8+8+s{s{88}}^8
7764,9,(√9)!^(√9)!/(√9)!-9-√9,f{(s9)!^{(s9)!}}{(s9)!}-9-s9
7765,1,√(1+1+1)!^(11-1)-11,s{(1+1+1)!}^{11-1}-11
7765,2,22-2/2+(2*2*22)^2,22-f22+(2*2*22)^2
7765,3,(3!+3!^3!)/3!-3!-3!,f{3!+3!^{3!}}{3!}-3!-3!
7765,4,√√(√4+4)^(4!-4)-(4!-√4)/√4,s{s{s4+4}}^{4!-4}-f{4!-s4}{s4}
7765,5,5+√√((√5+√5)^(5!/5))-5!-5!,5+s{s{(s5+s5)^{f{5!}5}}}-5!-5!
7765,6,(6^6-66)/6,f{6^6-66}6
7765,7,7777-(7+77)/7,7777-f{7+77}7
7765,8,(√(8+8))!-(√(8+8))!/8+√√88^8,(s{8+8})!-f{(s{8+8})!}8+s{s{88}}^8
7765,9,9+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,9+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
7766,1,1+√(1+1+1)!^(11-1)-11,1+s{(1+1+1)!}^{11-1}-11
7766,2,22+(2*2*22)^2,22+(2*2*22)^2
7766,3,3!+(3!/√3!!)^-3!-3!!/3,3!+(f{3!}{s{3!!}})^{-3!}-f{3!!}3
7766,4,4!-√4+4*44^√4,4!-s4+4*44^{s4}
7766,5,(5+5/5)^5-5-5,(5+f55)^5-5-5
7766,6,(6+6^6-66)/6,f{6+6^6-66}6
7766,7,77/7*(7!/7-7-7),f{77}7*(f{7!}7-7-7)
7766,8,(√(8+8))!-√√(8+8)+√√88^8,(s{8+8})!-s{s{8+8}}+s{s{88}}^8
7766,9,((√9)!^(√9)!-(√9)!)/(√9)!-9,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-9
7767,1,1+1+√(1+1+1)!^(11-1)-11,1+1+s{(1+1+1)!}^{11-1}-11
7767,2,22+2/2+(2*2*22)^2,22+f22+(2*2*22)^2
7767,3,3!^3!/3!-3!-3,f{3!^{3!}}{3!}-3!-3
7767,4,4!-√4/√4+4*44^√4,4!-f{s4}{s4}+4*44^{s4}
7767,5,5/5+(5+5/5)^5-5-5,f55+(5+f55)^5-5-5
7767,6,(6^6-6-6-6)/6-6,f{6^6-6-6-6}6-6
7767,7,7777-(77-7)/7,7777-f{77-7}7
7767,8,(√(8+8))!-8/8+√√88^8,(s{8+8})!-f88+s{s{88}}^8
7767,9,(√9)!^(√9)!/(√9)!-9,f{(s9)!^{(s9)!}}{(s9)!}-9
7768,1,1+1+1+√(1+1+1)!^(11-1)-11,1+1+1+s{(1+1+1)!}^{11-1}-11
7768,2,(2^2)!+(2*2*22)^2,(2^2)!+(2*2*22)^2
7768,3,3!^3!/3!-3!-3!/3,f{3!^{3!}}{3!}-3!-f{3!}3
7768,4,4!+4*44^√4,4!+4*44^{s4}
7768,5,(5+5/5)^5-5!/(5+5+5),(5+f55)^5-f{5!}{5+5+5}
7768,6,(6^6-6-6)/6-6,f{6^6-6-6}6-6
7768,7,(√7+√7/7)*(√7^7-√7-√7)+7!,(s7+f{s7}7)*(s7^7-s7-s7)+7!
7768,8,(√(8+8))!+√√88^8,(s{8+8})!+s{s{88}}^8
7768,9,((√9)!+(√9)!^(√9)!)/(√9)!-9,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-9
7769,1,(1+(1+1+1)!)*(1111-1)-1,(1+(1+1+1)!)*(1111-1)-1
7769,2,(2^2)!+2/2+(2*2*22)^2,(2^2)!+f22+(2*2*22)^2
7769,3,(3!^3!-3!)/3!-3!,f{3!^{3!}-3!}{3!}-3!
7769,4,√4/√4+4!+4*44^√4,f{s4}{s4}+4!+4*44^{s4}
7769,5,5+(5+5/5)^5-5!/(5+5),5+(5+f55)^5-f{5!}{5+5}
7769,6,(6^6-6)/6-6,f{6^6-6}6-6
7769,7,7777-7-7/7,7777-7-f77
7769,8,8/8+(√(8+8))!+√√88^8,f88+(s{8+8})!+s{s{88}}^8
7769,9,((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!
7770,1,(1+(1+1+1)!)*(1111-1),(1+(1+1+1)!)*(1111-1)
7770,2,2+(2^2)!+(2*2*22)^2,2+(2^2)!+(2*2*22)^2
7770,3,3!^3!/3!-3!,f{3!^{3!}}{3!}-3!
7770,4,√4+4!+4*44^√4,s4+4!+4*44^{s4}
7770,5,(5!/5-5-5)*555,(f{5!}5-5-5)*555
7770,6,6^6/6-6,f{6^6}6-6
7770,7,7777-7,7777-7
7770,8,√√(8+8)+(√(8+8))!+√√88^8,s{s{8+8}}+(s{8+8})!+s{s{88}}^8
7770,9,(√9)!^(√9)!/(√9)!-(√9)!,f{(s9)!^{(s9)!}}{(s9)!}-(s9)!
7771,1,1+(1+(1+1+1)!)*(1111-1),1+(1+(1+1+1)!)*(1111-1)
7771,2,2+(2^2)!+2/2+(2*2*22)^2,2+(2^2)!+f22+(2*2*22)^2
7771,3,(3!+3!^3!)/3!-3!,f{3!+3!^{3!}}{3!}-3!
7771,4,√√(√4+4)^(4!-4)-4-√4/√4,s{s{s4+4}}^{4!-4}-4-f{s4}{s4}
7771,5,(5+5/5)^5-5,(5+f55)^5-5
7771,6,(6+6^6)/6-6,f{6+6^6}6-6
7771,7,7/7+7777-7,f77+7777-7
7771,8,(√(8+8))!/8+(√(8+8))!+√√88^8,f{(s{8+8})!}8+(s{8+8})!+s{s{88}}^8
7771,9,((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!
7772,1,√(1+1+1)!^(11-1)-1-1-1-1,s{(1+1+1)!}^{11-1}-1-1-1-1
7772,2,√√(2+2/2)!^(22-2)-2-2,s{s{(2+f22)!}}^{22-2}-2-2
7772,3,(3!^3!-3!)/3!-3,f{3!^{3!}-3!}{3!}-3
7772,4,√√(√4+4)^(4!-4)-4,s{s{s4+4}}^{4!-4}-4
7772,5,5/5+(5+5/5)^5-5,f55+(5+f55)^5-5
7772,6,(6+6+6^6)/6-6,f{6+6+6^6}6-6
7772,7,(7+7)/7+7777-7,f{7+7}7+7777-7
7772,8,√(8+8)+(√(8+8))!+√√88^8,s{8+8}+(s{8+8})!+s{s{88}}^8
7772,9,((√9)!^(√9)!-(√9)!)/(√9)!-√9,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-s9
7773,1,√(1+1+1)!^(11-1)-1-1-1,s{(1+1+1)!}^{11-1}-1-1-1
7773,2,√√(2+2/2)!^(22-2)-2-2/2,s{s{(2+f22)!}}^{22-2}-2-f22
7773,3,3!^3!/3!-3,f{3!^{3!}}{3!}-3
7773,4,√4/√4+√√(√4+4)^(4!-4)-4,f{s4}{s4}+s{s{s4+4}}^{4!-4}-4
7773,5,(5+5)/5+(5+5/5)^5-5,f{5+5}5+(5+f55)^5-5
7773,6,(6^6-6-6-6)/6,f{6^6-6-6-6}6
7773,7,7+77/7*(7!/7-7-7),7+f{77}7*(f{7!}7-7-7)
7773,8,(√(8+8))!*(√((√8+√√√(8+8))^8)-√√√(8^-8)),(s{8+8})!*(s{(s8+s{s{s{8+8}}})^8}-s{s{s{8^{-8}}}})
7773,9,(√9)!^(√9)!/(√9)!-√9,f{(s9)!^{(s9)!}}{(s9)!}-s9
7774,1,√(1+1+1)!^(11-1)-1-1,s{(1+1+1)!}^{11-1}-1-1
7774,2,√√(2+2/2)!^(22-2)-2,s{s{(2+f22)!}}^{22-2}-2
7774,3,3!^3!/3!-3!/3,f{3!^{3!}}{3!}-f{3!}3
7774,4,√√(√4+4)^(4!-4)-√4,s{s{s4+4}}^{4!-4}-s4
7774,5,(5+5/5)^5-(5+5)/5,(5+f55)^5-f{5+5}5
7774,6,(6^6-6-6)/6,f{6^6-6-6}6
7774,7,7777-(7+7+7)/7,7777-f{7+7+7}7
7774,8,((√(8+8))!/8)!+(√(8+8))!+√√88^8,(f{(s{8+8})!}8)!+(s{8+8})!+s{s{88}}^8
7774,9,(√9)!^(√9)!/(√9)!-(√9)!/√9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!}{s9}
7775,1,√(1+1+1)!^(11-1)-1,s{(1+1+1)!}^{11-1}-1
7775,2,√√(2+2/2)!^(22-2)-2/2,s{s{(2+f22)!}}^{22-2}-f22
7775,3,(3!^3!-3!)/3!,f{3!^{3!}-3!}{3!}
7775,4,√√(√4+4)^(4!-4)-√4/√4,s{s{s4+4}}^{4!-4}-f{s4}{s4}
7775,5,(5+5/5)^5-5/5,(5+f55)^5-f55
7775,6,(6^6-6)/6,f{6^6-6}6
7775,7,7777-(7+7)/7,7777-f{7+7}7
7775,8,(√(8+8))!-8/8+8+√√88^8,(s{8+8})!-f88+8+s{s{88}}^8
7775,9,((√9)!^(√9)!-(√9)!)/(√9)!,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7776,1,√(1+1+1)!^(11-1),s{(1+1+1)!}^{11-1}
7776,2,√√(2+2/2)!^(22-2),s{s{(2+f22)!}}^{22-2}
7776,3,3!^3!/3!,f{3!^{3!}}{3!}
7776,4,√√(√4+4)^(4!-4),s{s{s4+4}}^{4!-4}
7776,5,(5+5/5)^5,(5+f55)^5
7776,6,6^6/6,f{6^6}6
7776,7,7777-7/7,7777-f77
7776,8,√((√(8+8))!/8)!^(√√(8+8)+8),s{(f{(s{8+8})!}8)!}^{s{s{8+8}}+8}
7776,9,(√9)!^(√9)!/(√9)!,f{(s9)!^{(s9)!}}{(s9)!}
7777,1,1+√(1+1+1)!^(11-1),1+s{(1+1+1)!}^{11-1}
7777,2,2/2+√√(2+2/2)!^(22-2),f22+s{s{(2+f22)!}}^{22-2}
7777,3,(3!+3!^3!)/3!,f{3!+3!^{3!}}{3!}
7777,4,√4/√4+√√(√4+4)^(4!-4),f{s4}{s4}+s{s{s4+4}}^{4!-4}
7777,5,5/5+(5+5/5)^5,f55+(5+f55)^5
7777,6,(6+6^6)/6,f{6+6^6}6
7777,7,7777,7777
7777,8,8/8+√((√(8+8))!/8)!^(√√(8+8)+8),f88+s{(f{(s{8+8})!}8)!}^{s{s{8+8}}+8}
7777,9,((√9)!+(√9)!^(√9)!)/(√9)!,f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7778,1,1+1+√(1+1+1)!^(11-1),1+1+s{(1+1+1)!}^{11-1}
7778,2,2+√√(2+2/2)!^(22-2),2+s{s{(2+f22)!}}^{22-2}
7778,3,3!/3+3!^3!/3!,f{3!}3+f{3!^{3!}}{3!}
7778,4,√4+√√(√4+4)^(4!-4),s4+s{s{s4+4}}^{4!-4}
7778,5,(5+5)/5+(5+5/5)^5,f{5+5}5+(5+f55)^5
7778,6,(6+6+6^6)/6,f{6+6+6^6}6
7778,7,7/7+7777,f77+7777
7778,8,√√(8+8)+√((√(8+8))!/8)!^(√√(8+8)+8),s{s{8+8}}+s{(f{(s{8+8})!}8)!}^{s{s{8+8}}+8}
7778,9,(√9)!/√9+(√9)!^(√9)!/(√9)!,f{(s9)!}{s9}+f{(s9)!^{(s9)!}}{(s9)!}
7779,1,1+1+1+√(1+1+1)!^(11-1),1+1+1+s{(1+1+1)!}^{11-1}
7779,2,2+2/2+√√(2+2/2)!^(22-2),2+f22+s{s{(2+f22)!}}^{22-2}
7779,3,3+3!^3!/3!,3+f{3!^{3!}}{3!}
7779,4,√4+√4/√4+√√(√4+4)^(4!-4),s4+f{s4}{s4}+s{s{s4+4}}^{4!-4}
7779,5,5-(5+5)/5+(5+5/5)^5,5-f{5+5}5+(5+f55)^5
7779,6,(6+6+6+6^6)/6,f{6+6+6+6^6}6
7779,7,(7+7)/7+7777,f{7+7}7+7777
7779,8,88/8+(√(8+8))!+√√88^8,f{88}8+(s{8+8})!+s{s{88}}^8
7779,9,√9+(√9)!^(√9)!/(√9)!,s9+f{(s9)!^{(s9)!}}{(s9)!}
7780,1,1+1+1+1+√(1+1+1)!^(11-1),1+1+1+1+s{(1+1+1)!}^{11-1}
7780,2,2+2+√√(2+2/2)!^(22-2),2+2+s{s{(2+f22)!}}^{22-2}
7780,3,3+(3!+3!^3!)/3!,3+f{3!+3!^{3!}}{3!}
7780,4,4+√√(√4+4)^(4!-4),4+s{s{s4+4}}^{4!-4}
7780,5,5-5/5+(5+5/5)^5,5-f55+(5+f55)^5
7780,6,6+(6^6-6-6)/6,6+f{6^6-6-6}6
7780,7,(7+7+7)/7+7777,f{7+7+7}7+7777
7780,8,√√((√(8+8))!/8)!^8+√√88^8,s{s{(f{(s{8+8})!}8)!}}^8+s{s{88}}^8
7780,9,√9+((√9)!+(√9)!^(√9)!)/(√9)!,s9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7781,1,(1+1+1)!-1+√(1+1+1)!^(11-1),(1+1+1)!-1+s{(1+1+1)!}^{11-1}
7781,2,2*(2+(2-2^-2)*2222),2*(2+(2-2^{-2})*2222)
7781,3,3!+(3!^3!-3!)/3!,3!+f{3!^{3!}-3!}{3!}
7781,4,4+√4/√4+√√(√4+4)^(4!-4),4+f{s4}{s4}+s{s{s4+4}}^{4!-4}
7781,5,5+(5+5/5)^5,5+(5+f55)^5
7781,6,6+(6^6-6)/6,6+f{6^6-6}6
7781,7,77/7-7+7777,f{77}7-7+7777
7781,8,888/(√(8+8))!+√√88^8,f{888}{(s{8+8})!}+s{s{88}}^8
7781,9,(√9)!+((√9)!^(√9)!-(√9)!)/(√9)!,(s9)!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7782,1,(1+1+1)!+√(1+1+1)!^(11-1),(1+1+1)!+s{(1+1+1)!}^{11-1}
7782,2,2+2+2+√√(2+2/2)!^(22-2),2+2+2+s{s{(2+f22)!}}^{22-2}
7782,3,3!+3!^3!/3!,3!+f{3!^{3!}}{3!}
7782,4,√4+4+√√(√4+4)^(4!-4),s4+4+s{s{s4+4}}^{4!-4}
7782,5,5+5/5+(5+5/5)^5,5+f55+(5+f55)^5
7782,6,6+6^6/6,6+f{6^6}6
7782,7,7-(7+7)/7+7777,7-f{7+7}7+7777
7782,8,(8!/8+8!)/8+(√(8+8))!*88,f{f{8!}8+8!}8+(s{8+8})!*88
7782,9,(√9)!+(√9)!^(√9)!/(√9)!,(s9)!+f{(s9)!^{(s9)!}}{(s9)!}
7783,1,1+(1+1+1)!+√(1+1+1)!^(11-1),1+(1+1+1)!+s{(1+1+1)!}^{11-1}
7783,2,(22-√(2^-2))*(2+(2+2+2)!/2),(22-s{2^{-2}})*(2+f{(2+2+2)!}2)
7783,3,3!+(3!+3!^3!)/3!,3!+f{3!+3!^{3!}}{3!}
7783,4,(4+4!)/4+√√(√4+4)^(4!-4),f{4+4!}4+s{s{s4+4}}^{4!-4}
7783,5,(5+5)/5+5+(5+5/5)^5,f{5+5}5+5+(5+f55)^5
7783,6,6+(6+6^6)/6,6+f{6+6^6}6
7783,7,7-7/7+7777,7-f77+7777
7783,8,((√(8+8)+8)!-8!)/8!-√8^8,f{(s{8+8}+8)!-8!}{8!}-s8^8
7783,9,(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7784,1,(1+(1+1+1)!)*(1+1111),(1+(1+1+1)!)*(1+1111)
7784,2,2*2*(2+2*2*(2+22^2)),2*2*(2+2*2*(2+22^2))
7784,3,(3!/√3!!)^-3!-3!^3,(f{3!}{s{3!!}})^{-3!}-3!^3
7784,4,4+4+√√(√4+4)^(4!-4),4+4+s{s{s4+4}}^{4!-4}
7784,5,5!/(5+5+5)+(5+5/5)^5,f{5!}{5+5+5}+(5+f55)^5
7784,6,(6/√6!)^-6-√6^6,(f6{s{6!}})^{-6}-s6^6
7784,7,7+7777,7+7777
7784,8,(√(8+8)+8)!/8!-√8^8,f{(s{8+8}+8)!}{8!}-s8^8
7784,9,9+((√9)!^(√9)!-(√9)!)/(√9)!,9+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7785,1,11-1-1+√(1+1+1)!^(11-1),11-1-1+s{(1+1+1)!}^{11-1}
7785,2,(222/2-2)^2-√2^(2^2)!,(f{222}2-2)^2-s2^{(2^2)!}
7785,3,3+3!+3!^3!/3!,3+3!+f{3!^{3!}}{3!}
7785,4,4!*(4!+(4!/√4)^4)/√√√(4^4!),f{4!*(4!+(f{4!}{s4})^4)}{s{s{s{4^{4!}}}}}
7785,5,(5!-55)*5!-5-5-5,(5!-55)*5!-5-5-5
7785,6,6/6+(6/√6!)^-6-√6^6,f66+(f6{s{6!}})^{-6}-s6^6
7785,7,7/7+7+7777,f77+7+7777
7785,8,(8!+(√(8+8)+8)!)/8!-√8^8,f{8!+(s{8+8}+8)!}{8!}-s8^8
7785,9,9+(√9)!^(√9)!/(√9)!,9+f{(s9)!^{(s9)!}}{(s9)!}
7786,1,11-1+√(1+1+1)!^(11-1),11-1+s{(1+1+1)!}^{11-1}
7786,2,2*22-2+(2*2*22)^2,2*22-2+(2*2*22)^2
7786,3,3+3!+(3!+3!^3!)/3!,3+3!+f{3!+3!^{3!}}{3!}
7786,4,√4+4+4+√√(√4+4)^(4!-4),s4+4+4+s{s{s4+4}}^{4!-4}
7786,5,5+5+(5+5/5)^5,5+5+(5+f55)^5
7786,6,(66-6+6^6)/6,f{66-6+6^6}6
7786,7,(7+7)/7+7+7777,f{7+7}7+7+7777
7786,8,√√(8+8)+(√(8+8)+8)!/8!-√8^8,s{s{8+8}}+f{(s{8+8}+8)!}{8!}-s8^8
7786,9,9+((√9)!+(√9)!^(√9)!)/(√9)!,9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7787,1,11+√(1+1+1)!^(11-1),11+s{(1+1+1)!}^{11-1}
7787,2,22/2+√√(2+2/2)!^(22-2),f{22}2+s{s{(2+f22)!}}^{22-2}
7787,3,33/3+3!^3!/3!,f{33}3+f{3!^{3!}}{3!}
7787,4,(4!-√4)/√4+√√(√4+4)^(4!-4),f{4!-s4}{s4}+s{s{s4+4}}^{4!-4}
7787,5,55/5+(5+5/5)^5,f{55}5+(5+f55)^5
7787,6,(66+6^6)/6,f{66+6^6}6
7787,7,(77-7)/7+7777,f{77-7}7+7777
7787,8,√√((√8!+(√8!+√8!)/8)^8)/8-88,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8-88
7787,9,(√9)!/√9+9+(√9)!^(√9)!/(√9)!,f{(s9)!}{s9}+9+f{(s9)!^{(s9)!}}{(s9)!}
7788,1,11*((1+1+1)!!-11-1),11*((1+1+1)!!-11-1)
7788,2,2*(22+2*(2*22)^2),2*(22+2*(2*22)^2)
7788,3,3!+3!+3!^3!/3!,3!+3!+f{3!^{3!}}{3!}
7788,4,4!/√4+√√(√4+4)^(4!-4),f{4!}{s4}+s{s{s4+4}}^{4!-4}
7788,5,5!/(5+5)+(5+5/5)^5,f{5!}{5+5}+(5+f55)^5
7788,6,6+6+6^6/6,6+6+f{6^6}6
7788,7,77/7+7777,f{77}7+7777
7788,8,88/√√(8+8)+√√88^8,f{88}{s{s{8+8}}}+s{s{88}}^8
7788,9,√9+9+(√9)!^(√9)!/(√9)!,s9+9+f{(s9)!^{(s9)!}}{(s9)!}
7789,1,1+11*((1+1+1)!!-11-1),1+11*((1+1+1)!!-11-1)
7789,2,22/2+2+√√(2+2/2)!^(22-2),f{22}2+2+s{s{(2+f22)!}}^{22-2}
7789,3,3!+3!+(3!+3!^3!)/3!,3!+3!+f{3!+3!^{3!}}{3!}
7789,4,(√4+4!)/√4+√√(√4+4)^(4!-4),f{s4+4!}{s4}+s{s{s4+4}}^{4!-4}
7789,5,(5!-55)*5!-55/5,(5!-55)*5!-f{55}5
7789,6,6+6+(6+6^6)/6,6+6+f{6+6^6}6
7789,7,(7+77)/7+7777,f{7+77}7+7777
7789,8,(8!+8*(8!+8!)-8)/88,f{8!+8*(8!+8!)-8}{88}
7789,9,√9+9+((√9)!+(√9)!^(√9)!)/(√9)!,s9+9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7790,1,1+1+11*((1+1+1)!!-11-1),1+1+11*((1+1+1)!!-11-1)
7790,2,2+2*(22+2*(2*22)^2),2+2*(22+2*(2*22)^2)
7790,3,3!+(3!/√3!!)^-3!-3!^3,3!+(f{3!}{s{3!!}})^{-3!}-3!^3
7790,4,√4+4!/√4+√√(√4+4)^(4!-4),s4+f{4!}{s4}+s{s{s4+4}}^{4!-4}
7790,5,(5!-55)*5!-5-5,(5!-55)*5!-5-5
7790,6,6+(6/√6!)^-6-√6^6,6+(f6{s{6!}})^{-6}-s6^6
7790,7,7-7/7+7+7777,7-f77+7+7777
7790,8,√√(8+8)+88/√√(8+8)+√√88^8,s{s{8+8}}+f{88}{s{s{8+8}}}+s{s{88}}^8
7790,9,9+(√9)!+((√9)!^(√9)!-(√9)!)/(√9)!,9+(s9)!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7791,1,(1+(1+1+1)!)*(1+1+1111),(1+(1+1+1)!)*(1+1+1111)
7791,2,(22-2/2)*(22+(2+2/2)!!)/2,(22-f22)*f{22+(2+f22)!!}2
7791,3,3+3!+3!+3!^3!/3!,3+3!+3!+f{3!^{3!}}{3!}
7791,4,√4+(√4+4!)/√4+√√(√4+4)^(4!-4),s4+f{s4+4!}{s4}+s{s{s4+4}}^{4!-4}
7791,5,5+5+5+(5+5/5)^5,5+5+5+(5+f55)^5
7791,6,(6+6!/6+6^6)/6-6,f{6+f{6!}6+6^6}6-6
7791,7,7+7+7777,7+7+7777
7791,8,√((8+8!)/8)-(√(8+8))!+√√88^8,s{f{8+8!}8}-(s{8+8})!+s{s{88}}^8
7791,9,9+(√9)!+(√9)!^(√9)!/(√9)!,9+(s9)!+f{(s9)!^{(s9)!}}{(s9)!}
7792,1,1+(1+(1+1+1)!)*(1+1+1111),1+(1+(1+1+1)!)*(1+1+1111)
7792,2,2*((2^2)!+2*(2*22)^2),2*((2^2)!+2*(2*22)^2)
7792,3,3+3!+3!+(3!+3!^3!)/3!,3+3!+3!+f{3!+3!^{3!}}{3!}
7792,4,√4*(4!+√4*44^√4),s4*(4!+s4*44^{s4})
7792,5,5+55/5+(5+5/5)^5,5+f{55}5+(5+f55)^5
7792,6,6*6+(6^6-6!/6)/6,6*6+f{6^6-f{6!}6}6
7792,7,(√7+√7/7)*(√7+√7^7)+7!,(s7+f{s7}7)*(s7+s7^7)+7!
7792,8,(√(8+8))!+(√(8+8))!+√√88^8,(s{8+8})!+(s{8+8})!+s{s{88}}^8
7792,9,9+(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!,9+(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7793,1,11*((1+1+1)!!-11)-(1+1+1)!,11*((1+1+1)!!-11)-(1+1+1)!
7793,2,2*(2^2)!+2/2+(2*2*22)^2,2*(2^2)!+f22+(2*2*22)^2
7793,3,3*3!+(3!^3!-3!)/3!,3*3!+f{3!^{3!}-3!}{3!}
7793,4,4+(√4+4!)/√4+√√(√4+4)^(4!-4),4+f{s4+4!}{s4}+s{s{s4+4}}^{4!-4}
7793,5,5+5!/(5+5)+(5+5/5)^5,5+f{5!}{5+5}+(5+f55)^5
7793,6,6+(66+6^6)/6,6+f{66+6^6}6
7793,7,(7!+77*(7!/7-77))/7,f{7!+77*(f{7!}7-77)}7
7793,8,√√(8-8/8)^8+√√88^8,s{s{8-f88}}^8+s{s{88}}^8
7793,9,9+9+((√9)!^(√9)!-(√9)!)/(√9)!,9+9+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7794,1,1+11*((1+1+1)!!-11)-(1+1+1)!,1+11*((1+1+1)!!-11)-(1+1+1)!
7794,2,2+2*((2^2)!+2*(2*22)^2),2+2*((2^2)!+2*(2*22)^2)
7794,3,3*3!+3!^3!/3!,3*3!+f{3!^{3!}}{3!}
7794,4,√4+√4*(4!+√4*44^√4),s4+s4*(4!+s4*44^{s4})
7794,5,(5!-55)*5!-5-5/5,(5!-55)*5!-5-f55
7794,6,6+6+6+6^6/6,6+6+6+f{6^6}6
7794,7,7!/(7+7)-7+√(7*7^7)+7!,f{7!}{7+7}-7+s{7*7^7}+7!
7794,8,√√((√8+√8+√√√(8+8))^8)+√√88^8,s{s{(s8+s8+s{s{s{8+8}}})^8}}+s{s{88}}^8
7794,9,9+9+(√9)!^(√9)!/(√9)!,9+9+f{(s9)!^{(s9)!}}{(s9)!}
7795,1,11+(1+(1+1+1)!)*(1+1111),11+(1+(1+1+1)!)*(1+1111)
7795,2,2+2*(2^2)!+2/2+(2*2*22)^2,2+2*(2^2)!+f22+(2*2*22)^2
7795,3,3*3!+(3!+3!^3!)/3!,3*3!+f{3!+3!^{3!}}{3!}
7795,4,(4!*(√4+4!)!/4!!-√4)/√4-4,f{4!*f{(s4+4!)!}{4!!}-s4}{s4}-4
7795,5,(5!-55)*5!-5,(5!-55)*5!-5
7795,6,(6!/6-6+6^6)/6,f{f{6!}6-6+6^6}6
7795,7,7+77/7+7777,7+f{77}7+7777
7795,8,√√(8+8)+√√(8-8/8)^8+√√88^8,s{s{8+8}}+s{s{8-f88}}^8+s{s{88}}^8
7795,9,9+9+((√9)!+(√9)!^(√9)!)/(√9)!,9+9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7796,1,11*((1+1+1)!!-11)-1-1-1,11*((1+1+1)!!-11)-1-1-1
7796,2,2*(2+(2^2)!+2*(2*22)^2),2*(2+(2^2)!+2*(2*22)^2)
7796,3,(3!!/3!+3!^3!)/3!,f{f{3!!}{3!}+3!^{3!}}{3!}
7796,4,4!-4+√√(√4+4)^(4!-4),4!-4+s{s{s4+4}}^{4!-4}
7796,5,5*5-5+(5+5/5)^5,5*5-5+(5+f55)^5
7796,6,(6!/6+6^6)/6,f{f{6!}6+6^6}6
7796,7,7+(7+77)/7+7777,7+f{7+77}7+7777
7796,8,(8!-8!/8+√8^8)/√(8+8),f{8!-f{8!}8+s8^8}{s{8+8}}
7796,9,((√9)!!/(√9)!+(√9)!^(√9)!)/(√9)!,f{f{(s9)!!}{(s9)!}+(s9)!^{(s9)!}}{(s9)!}
7797,1,11*((1+1+1)!!-11)-1-1,11*((1+1+1)!!-11)-1-1
7797,2,22-2/2+√√(2+2/2)!^(22-2),22-f22+s{s{(2+f22)!}}^{22-2}
7797,3,3*3!+3+3!^3!/3!,3*3!+3+f{3!^{3!}}{3!}
7797,4,(4!*(√4+4!)!/4!!-√4)/√4-√4,f{4!*f{(s4+4!)!}{4!!}-s4}{s4}-s4
