5790,7,(7!/(77/7-7)!+7!)/7+7!,f{f{7!}{(f{77}7-7)!}+7!}7+7!
5790,8,(8-√√(8+8))!*(8+√√√((√(8+8))!^-8)),(8-s{s{8+8}})!*(8+s{s{s{(s{8+8})!^{-8}}}})
5790,9,√9+9*(√9+(√9)!!)-(√9)!!,s9+9*(s9+(s9)!!)-(s9)!!
5791,1,1111+(1+1+1)!!*(1+11/(1+1)),1111+(1+1+1)!!*(1+f{11}{1+1})
5791,2,((2^2)!*22^2-2)/2-2^2^2,f{(2^2)!*22^2-2}2-2^{2^2}
5791,3,(3*3!)^3-(3+3!!/3!)/3,(3*3!)^3-f{3+f{3!!}{3!}}3
5791,4,4*(4+(4!/√4)!/4!^4),4*(4+f{(f{4!}{s4})!}{4!^4})
5791,5,55+(5!*(5!+5!)-5!)/5,55+f{5!*(5!+5!)-5!}5
5791,6,6/6+6!-6+6!+6*(6+6!),f66+6!-6+6!+6*(6+6!)
5791,7,7+(77/7-7)!+7!/7+7!,7+(f{77}7-7)!+f{7!}7+7!
5791,8,(8!+(8!+√√(88^8))/8)/8,f{8!+f{8!+s{s{88^8}}}8}8
5791,9,√9+√9/√9+9*(√9+(√9)!!)-(√9)!!,s9+f{s9}{s9}+9*(s9+(s9)!!)-(s9)!!
5792,1,(1+1)^(1+1+1)*(1+1+1+1+(1+1+1)!!),(1+1)^{1+1+1}*(1+1+1+1+(1+1+1)!!)
5792,2,2*2*2*(2+2+(2+2/2)!!),2*2*2*(2+2+(2+f22)!!)
5792,3,(3*3!)^3-3!!/3*3!,(3*3!)^3-f{3!!}{3*3!}
5792,4,√4*4*(4+(√4+4)!),s4*4*(4+(s4+4)!)
5792,5,((5+5)/5)^5+5!/5*(5!+5!),(f{5+5}5)^5+f{5!}5*(5!+5!)
5792,6,√(6+6+6)^6-6!/(6+6+6),s{6+6+6}^6-f{6!}{6+6+6}
5792,7,7+7+7+(77+7!)/7+7!,7+7+7+f{77+7!}7+7!
5792,8,8*(√(8+8)+((√(8+8))!/8)!!),8*(s{8+8}+(f{(s{8+8})!}8)!!)
5792,9,(√9*(√9)!)^√9-(√9)!!/(√9)!/√9,(s9*(s9)!)^{s9}-f{f{(s9)!!}{(s9)!}}{s9}
5793,1,(1+1+1)*11+(1+1+1)!!+(1+(1+1+1)!)!,(1+1+1)*11+(1+1+1)!!+(1+(1+1+1)!)!
5793,2,22-2/2+(2+(2^2)!)*222,22-f22+(2+(2^2)!)*222
5793,3,33+(3!/3)^3*3!!,33+(f{3!}3)^3*3!!
5793,4,√4+4*(4+(4!/√4)!/4!^4),s4+4*(4+f{(f{4!}{s4})!}{4!^4})
5793,5,5+5+(5!+5!*(5!+5!)-5)/5,5+5+f{5!+5!*(5!+5!)-5}5
5793,6,6!+6!+6*(6+6!-6/(6+6)),6!+6!+6*(6+6!-f6{6+6})
5793,7,777-(77/7-7)!+7!,777-(f{77}7-7)!+7!
5793,8,8/8+8*(√(8+8)+((√(8+8))!/8)!!),f88+8*(s{8+8}+(f{(s{8+8})!}8)!!)
5793,9,(√9)!+9*(√9+(√9)!!)-(√9)!!,(s9)!+9*(s9+(s9)!!)-(s9)!!
5794,1,(11+1)*(((1+1)*11)^(1+1)-1)-1-1,(11+1)*(((1+1)*11)^{1+1}-1)-1-1
5794,2,22+(2+(2^2)!)*222,22+(2+(2^2)!)*222
5794,3,33+(√3!!+(√3!!+√3!!)^3)/√3!!,33+f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}
5794,4,√4+√4*4*(4+(√4+4)!),s4+s4*4*(4+(s4+4)!)
5794,5,5+5+(5!+5!*(5!+5!))/5,5+5+f{5!+5!*(5!+5!)}5
5794,6,6*6+(√((√6!+√6!)^6)-√6!-√6!)/√6!,6*6+f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}
5794,7,7*7-7-7+(7!-7)/7+7!,7*7-7-7+f{7!-7}7+7!
5794,8,√√(8+8)+8*(√(8+8)+((√(8+8))!/8)!!),s{s{8+8}}+8*(s{8+8}+(f{(s{8+8})!}8)!!)
5794,9,√9/√9+(√9)!+9*(√9+(√9)!!)-(√9)!!,f{s9}{s9}+(s9)!+9*(s9+(s9)!!)-(s9)!!
5795,1,(11+1)*(((1+1)*11)^(1+1)-1)-1,(11+1)*(((1+1)*11)^{1+1}-1)-1
5795,2,((2^2)!*22^2-22)/2-2,f{(2^2)!*22^2-22}2-2
5795,3,3+(3*3!)^3-3!!/3*3!,3+(3*3!)^3-f{3!!}{3*3!}
5795,4,4+4*(4+(4!/√4)!/4!^4),4+4*(4+f{(f{4!}{s4})!}{4!^4})
5795,5,5!+5!+5555,5!+5!+5555
5795,6,6*6+(√((√6!+√6!)^6)-√6!)/√6!,6*6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
5795,7,7*7-7-7+7!/7+7!,7*7-7-7+f{7!}7+7!
5795,8,(√(8+8))!/8+8*(√(8+8)+((√(8+8))!/8)!!),f{(s{8+8})!}8+8*(s{8+8}+(f{(s{8+8})!}8)!!)
5795,9,(√9)!/√9+(√9)!+9*(√9+(√9)!!)-(√9)!!,f{(s9)!}{s9}+(s9)!+9*(s9+(s9)!!)-(s9)!!
5796,1,(11+1)*(((1+1)*11)^(1+1)-1),(11+1)*(((1+1)*11)^{1+1}-1)
5796,2,(2^2)!+(2+(2^2)!)*222,(2^2)!+(2+(2^2)!)*222
5796,3,3!*(3!+3!!+3!!/3),3!*(3!+3!!+f{3!!}3)
5796,4,4!!/(4!-4)!/44,f{f{4!!}{(4!-4)!}}{44}
5796,5,(5!-5)/5*(5+5)!/5!/5!,f{5!-5}5*f{f{(5+5)!}{5!}}{5!}
5796,6,6!+6!+6*(6+6!),6!+6!+6*(6+6!)
5796,7,777-7-7-7+7!,777-7-7-7+7!
5796,8,8!/(8-8/(8-8/(√(8+8))!)),f{8!}{8-f8{8-f8{(s{8+8})!}}}
5796,9,9+9*(√9+(√9)!!)-(√9)!!,9+9*(s9+(s9)!!)-(s9)!!
5797,1,11*((1+1)*11*((1+1)^(1+1))!-1),11*((1+1)*11*((1+1)^{1+1})!-1)
5797,2,((2^2)!*22^2-22)/2,f{(2^2)!*22^2-22}2
5797,3,3/3+3!*(3!+3!!+3!!/3),f33+3!*(3!+3!!+f{3!!}3)
5797,4,√4/√4+4!!/(4!-4)!/44,f{s4}{s4}+f{f{4!!}{(4!-4)!}}{44}
5797,5,((5+5)!/5!-55)/5-5!-5!,f{f{(5+5)!}{5!}-55}5-5!-5!
5797,6,6/6+6!+6!+6*(6+6!),f66+6!+6!+6*(6+6!)
5797,7,7*7+(7!-77-7)/7+7!,7*7+f{7!-77-7}7+7!
5797,8,8*(8+88)+(8!-88)/8,8*(8+88)+f{8!-88}8
5797,9,√9/√9+9+9*(√9+(√9)!!)-(√9)!!,f{s9}{s9}+9+9*(s9+(s9)!!)-(s9)!!
5798,1,1+1+(11+1)*(((1+1)*11)^(1+1)-1),1+1+(11+1)*(((1+1)*11)^{1+1}-1)
5798,2,(2+(2^2)!)*(222+2/2),(2+(2^2)!)*(222+f22)
5798,3,3!/3+3!*(3!+3!!+3!!/3),f{3!}3+3!*(3!+3!!+f{3!!}3)
5798,4,√4+4!!/(4!-4)!/44,s4+f{f{4!!}{(4!-4)!}}{44}
5798,5,(5+5)/5*((5!+5!*5!)/5-5),f{5+5}5*(f{5!+5!*5!}5-5)
5798,6,(6+6)/6+6!+6!+6*(6+6!),f{6+6}6+6!+6!+6*(6+6!)
5798,7,7*7+(7!-77)/7+7!,7*7+f{7!-77}7+7!
5798,8,(8+8)*8+(8!/8+8!)/8,(8+8)*8+f{f{8!}8+8!}8
5798,9,(√9)!/√9+9+9*(√9+(√9)!!)-(√9)!!,f{(s9)!}{s9}+9+9*(s9+(s9)!!)-(s9)!!
5799,1,(111^(1+1)-(1+1+1)!!-1)/(1+1)-1,f{111^{1+1}-(1+1+1)!!-1}{1+1}-1
5799,2,2+((2^2)!*22^2-22)/2,2+f{(2^2)!*22^2-22}2
5799,3,(3*3!)^3-33,(3*3!)^3-33
5799,4,4!+(4!/√4)!/4!^4/4,4!+f{(f{4!}{s4})!}{f{4!^4}4}
5799,5,5+5+5+(5!+5!*(5!+5!))/5,5+5+5+f{5!+5!*(5!+5!)}5
5799,6,6!+6!+6*(6+6!+6/(6+6)),6!+6!+6*(6+6!+f6{6+6})
5799,7,7!/(7+7)+7*777,f{7!}{7+7}+7*777
5799,8,8+(8!+(8!+√√(88^8))/8)/8,8+f{8!+f{8!+s{s{88^8}}}8}8
5799,9,√9+9+9*(√9+(√9)!!)-(√9)!!,s9+9+9*(s9+(s9)!!)-(s9)!!
5800,1,(111^(1+1)-(1+1+1)!!-1)/(1+1),f{111^{1+1}-(1+1+1)!!-1}{1+1}
5800,2,(22-2)*(2+(2^2)!^2/2),(22-2)*(2+f{(2^2)!^2}2)
5800,3,(3!/3)^3*(3!/3+3+3!!),(f{3!}3)^3*(f{3!}3+3+3!!)
5800,4,√4*(4+4*(4+(√4+4)!)),s4*(4+4*(4+(s4+4)!))
5800,5,(5+5)*(5+5*(5!-5)),(5+5)*(5+5*(5!-5))
5800,6,√((6+6)/6)^6*(6-6/6+6!),s{f{6+6}6}^6*(6-f66+6!)
5800,7,(7/7+7)*(7+(7!-7-7)/7),(f77+7)*(7+f{7!-7-7}7)
5800,8,(√(8+8))!+8!/(√(8+8))!+√8^8,(s{8+8})!+f{8!}{(s{8+8})!}+s8^8
5800,9,(√9)!!/(√9)!/√9+9*(√9)!!-(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+9*(s9)!!-(s9)!!
