1895,4,√(√√(√4+4)^4!)+((√4*4)!-4!)/4!,s{s{s{s4+4}}^{4!}}+f{(s4*4)!-4!}{4!}
1895,5,5!+5*(5!-5+5!+5!),5!+5*(5!-5+5!+5!)
1895,6,6!-(6+6!)/6+6*√6^6,6!-f{6+6!}6+6*s6^6
1895,7,(7!-7)/7+(7+7)*(7+77),f{7!-7}7+(7+7)*(7+77)
1895,8,(8!-√(√√(8+8)+8)^8)/(8+8),f{8!-s{s{s{8+8}}+8}^8}{8+8}
1895,9,((√9)!!-(√9)!)*(√9-√9/9)-9,((s9)!!-(s9)!)*(s9-f{s9}9)-9
1896,1,(1+11)*(1+1+(1+1+11)!/11!),(1+11)*(1+1+f{(1+1+11)!}{11!})
1896,2,2*(2+2*22^2-22),2*(2+2*22^2-22)
1896,3,(3!/3)^3*(3!!/3-3),(f{3!}3)^3*(f{3!!}3-3)
1896,4,4*(4!-4)*4!-4!,4*(4!-4)*4!-4!
1896,5,5!/5*(5!/5+55),f{5!}5*(f{5!}5+55)
1896,6,6!-6!/6+6*√6^6,6!-f{6!}6+6*s6^6
1896,7,7!/7+(7+7)*(7+77),f{7!}7+(7+7)*(7+77)
1896,8,(√(8+8))!*(√((8+8!)/8)+8),(s{8+8})!*(s{f{8+8!}8}+8)
1896,9,(√9)!+9*((√9)!^√9-(√9)!),(s9)!+9*((s9)!^{s9}-(s9)!)
1897,1,11-1+(11+(1+1+1)!)*111,11-1+(11+(1+1+1)!)*111
1897,2,2*(2^2)!+(2*22-2/2)^2,2*(2^2)!+(2*22-f22)^2
1897,3,3!!-(3!!-3!)/3!+3!*3!^3,3!!-f{3!!-3!}{3!}+3!*3!^3
1897,4,√4/√4+4*(4!-4)*4!-4!,f{s4}{s4}+4*(4!-4)*4!-4!
1897,5,(5+(5!/5+55)*5!)/5,f{5+(f{5!}5+55)*5!}5
1897,6,6!-(6!-6)/6+6*√6^6,6!-f{6!-6}6+6*s6^6
1897,7,7+(7!+7!+7!)/(7/7+7),7+f{7!+7!+7!}{f77+7}
1897,8,8+((8!+8!+8!)/8-8)/8,8+f{f{8!+8!+8!}8-8}8
1897,9,((√9)!!+((√9)!!/(√9)!)^√9-9!)/(√9)!!,f{(s9)!!+(f{(s9)!!}{(s9)!})^{s9}-9!}{(s9)!!}
1898,1,11+(11+(1+1+1)!)*111,11+(11+(1+1+1)!)*111
1898,2,(√√(2^22)-√2)^2-(2^2)!,(s{s{2^{22}}}-s2)^2-(2^2)!
1898,3,3!/3*((3!!-33)/3+3!!),f{3!}3*(f{3!!-33}3+3!!)
1898,4,√4+4*(4!-4)*4!-4!,s4+4*(4!-4)*4!-4!
1898,5,(5!-5)/5+(5+5+5)*(5+5!),f{5!-5}5+(5+5+5)*(5+5!)
1898,6,(6!-6)*(6-6!/√(6^6))-6,(6!-6)*(6-f{6!}{s{6^6}})-6
1898,7,7*(7+7+7!/(7+7))-7!/7,7*(7+7+f{7!}{7+7})-f{7!}7
1898,8,8+(8!/8+8!)/(√(8+8))!,8+f{f{8!}8+8!}{(s{8+8})!}
1898,9,((√9)!!-(√9)!)*(√9-√9/9)-(√9)!,((s9)!!-(s9)!)*(s9-f{s9}9)-(s9)!
1899,1,(11-1-1)*((1+1)*111-11),(11-1-1)*((1+1)*111-11)
1899,2,(√√(2^22)-√2)^2-(2^2)!+2/2,(s{s{2^{22}}}-s2)^2-(2^2)!+f22
1899,3,3*(3+3*(3!^3-3!)),3*(3+3*(3!^3-3!))
1899,4,√√4^4!-√(√√((√4+4!)/√4)^4!),s{s4}^{4!}-s{s{s{f{s4+4!}{s4}}}^{4!}}
1899,5,5!/5+(5+5+5)*(5+5!),f{5!}5+(5+5+5)*(5+5!)
1899,6,6!*(6-(6+6!)/√(6^6))-6/6,6!*(6-f{6+6!}{s{6^6}})-f66
1899,7,7+77/7*(√7+√7^7)/(√7+√7),7+f{77}7*f{s7+s7^7}{s7+s7}
1899,8,8+(8+(8!+8!+8!)/8)/8,8+f{8+f{8!+8!+8!}8}8
1899,9,√9*((√9)!!-9*9-(√9)!),s9*((s9)!!-9*9-(s9)!)
1900,1,((1+1)*(11-1)-1)*(11-1)^(1+1),((1+1)*(11-1)-1)*(11-1)^{1+1}
1900,2,(√√(2^22)-√2)^2-22,(s{s{2^{22}}}-s2)^2-22
1900,3,3*(3!!-3!)-(3!+3!!)/3,3*(3!!-3!)-f{3!+3!!}3
1900,4,4+4*(4!-4)*4!-4!,4+4*(4!-4)*4!-4!
1900,5,(5*5-5)*(5!-5*5),(5*5-5)*(5!-5*5)
1900,6,6!*(6-(6+6!)/√(6^6)),6!*(6-f{6+6!}{s{6^6}})
1900,7,(7+7+77/7)*(77-7/7),(7+7+f{77}7)*(77-f77)
1900,8,√√(8+8)+8+(8!/8+8!)/(√(8+8))!,s{s{8+8}}+8+f{f{8!}8+8!}{(s{8+8})!}
1900,9,√9*((√9)!!-(√9)!)-((√9)!+(√9)!!)/√9,s9*((s9)!!-(s9)!)-f{(s9)!+(s9)!!}{s9}
