9582,2,(2+2*2*(2^2)!)^2-22,(2+2*2*(2^2)!)^2-22
9582,3,3*(3!!/3!*3!!/3^3-3!),3*(f{f{3!!}{3!}*3!!}{3^3}-3!)
9582,4,√4+(√4+4*4!)^√4-4!,s4+(s4+4*4!)^{s4}-4!
9582,5,5+√√5^(5!/5)-(5+5)!/5!/5,5+s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}}5
9582,6,6+√6^6+6!+(6+6)*6!,6+s6^6+6!+(6+6)*6!
9582,7,7!/7+7*(7+7*77)+7!,f{7!}7+7*(7+7*77)+7!
9582,8,8*√(8*(8+8!))-√√(8+8)+8!/8,8*s{8*(8+8!)}-s{s{8+8}}+f{8!}8
9582,9,(√9)!+9!/(√9)!*(√9)!-9!/(√9)!!,(s9)!+f{9!}{(s9)!*(s9)!}-f{9!}{(s9)!!}
9583,1,(1+(1+1+1)!)*(1+(1+1+1)!^(1+1))^(1+1),(1+(1+1+1)!)*(1+(1+1+1)!^{1+1})^{1+1}
9583,2,(2^2)!+22^2*(22-2^-2-2),(2^2)!+22^2*(22-2^{-2}-2)
9583,3,3+(3!!-(3+3!!)/3)*3!!/3!/3!,3+(3!!-f{3+3!!}3)*f{f{3!!}{3!}}{3!}
9583,4,(√(√√(4+4!)^4!)-4)/4+√√4^4!,f{s{s{s{4+4!}}^{4!}}-4}4+s{s4}^{4!}
9583,5,5+√√5^(5!/5)-((5+5)!/5!-5)/5,5+s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}-5}5
9583,6,(√(66^6)-6)/(6*6-6),f{s{66^6}-6}{6*6-6}
9583,7,7!-7*√(7/7+7!)+7!,7!-7*s{f77+7!}+7!
9583,8,8*√(8*(8+8!))+(8!-8)/8,8*s{8*(8+8!)}+f{8!-8}8
9583,9,√9^9-((√9)!!+9!)/(√9)!*(√9)!,s9^9-f{(s9)!!+9!}{(s9)!*(s9)!}
9584,1,(1+1)^(1+1+1)*(11*(111-1-1)-1),(1+1)^{1+1+1}*(11*(111-1-1)-1)
9584,2,2+(2+2*2*(2^2)!)^2-22,2+(2+2*2*(2^2)!)^2-22
9584,3,(3!!+3!^3!)/(3+3!)+3!*3!!,f{3!!+3!^{3!}}{3+3!}+3!*3!!
9584,4,√4*((√4+4)!-4!+√√4^4!),s4*((s4+4)!-4!+s{s4}^{4!})
9584,5,(5+55/5)*(5*5!-5/5),(5+f{55}5)*(5*5!-f55)
9584,6,(√6+√6)^6/6-6!+(6/√6!)^-6,f{(s6+s6)^6}6-6!+(f6{s{6!}})^{-6}
9584,7,7/7+7!-7*√(7/7+7!)+7!,f77+7!-7*s{f77+7!}+7!
9584,8,8*√(8*(8+8!))+8!/8,8*s{8*(8+8!)}+f{8!}8
9584,9,(√9)!*(√9)!!+((√9)!!+(√9)!^(√9)!)/9,(s9)!*(s9)!!+f{(s9)!!+(s9)!^{(s9)!}}9
9585,1,√(1+(1+(1+1+1)!)!)*(111+((1+1)^(1+1))!),s{1+(1+(1+1+1)!)!}*(111+((1+1)^{1+1})!)
9585,2,((2*(2+2))!/2-22)/2-22^2,f{f{(2*(2+2))!}2-22}2-22^2
9585,3,(3+3!+3!)*3*(3!^3-3),(3+3!+3!)*3*(3!^3-3)
9585,4,(4+√(√√(4+4!)^4!))/4+√√4^4!,f{4+s{s{s{4+4!}}^{4!}}}4+s{s4}^{4!}
9585,5,(5*5+55)*5!-5-5-5,(5*5+55)*5!-5-5-5
9585,6,6!-6*66+√((6+6!/6)/6)^6,6!-6*66+s{f{6+f{6!}6}6}^6
9585,7,√(7/7+7!)*(7+((7+7)/7)^7),s{f77+7!}*(7+(f{7+7}7)^7)
9585,8,8*√(8*(8+8!))+(8+8!)/8,8*s{8*(8+8!)}+f{8+8!}8
9585,9,(9+(√9)!)*((√9)!!-9*9),(9+(s9)!)*((s9)!!-9*9)
9586,1,11-1+(1+(1+1+1)!)!*(1+1-1/(11-1)),11-1+(1+(1+1+1)!)!*(1+1-f1{11-1})
9586,2,(2+2)!*((22-2)^2-√(2^-2))-2,(2+2)!*((22-2)^2-s{2^{-2}})-2
9586,3,((3!!*3!!-3!!)/3!-3!)/3/3,f{f{f{3!!*3!!-3!!}{3!}-3!}3}3
9586,4,√4+√4*((√4+4)!-4!+√√4^4!),s4+s4*((s4+4)!-4!+s{s4}^{4!})
9586,5,5+5+(5*5+55)*5!-5!/5,5+5+(5*5+55)*5!-f{5!}5
9586,6,6+6!/6*6*(6!-(6+6!+6!)/6),6+f{6!}{6*6}*(6!-f{6+6!+6!}6)
9586,7,(7+7)/7*(7!-7!/(7+7+7)-7),f{7+7}7*(7!-f{7!}{7+7+7}-7)
9586,8,√√(8+8)+8*√(8*(8+8!))+8!/8,s{s{8+8}}+8*s{8*(8+8!)}+f{8!}8
9586,9,(((√9)!!*(√9)!!-(√9)!!)/(√9)!-(√9)!)/9,f{f{(s9)!!*(s9)!!-(s9)!!}{(s9)!}-(s9)!}9
9587,1,11+(1+(1+1+1)!)!*(1+1-1/(11-1)),11+(1+(1+1+1)!)!*(1+1-f1{11-1})
9587,2,(2+2)!*((22-2)^2-√(2^-2))-2/2,(2+2)!*((22-2)^2-s{2^{-2}})-f22
9587,3,(3+(3!!*3!!-3!!)/3!)/(3+3!),f{3+f{3!!*3!!-3!!}{3!}}{3+3!}
9587,4,4!*(4!-4)^√4-(√4+4!)/√4,4!*(4!-4)^{s4}-f{s4+4!}{s4}
9587,5,5+5+√√5^(5!/5)-(5+5)!/5!/5,5+5+s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}}5
9587,6,66/6+√6^6+6!+(6+6)*6!,f{66}6+s6^6+6!+(6+6)*6!
9587,7,√(77/7)^(7/7+7)-7-7!-7,s{f{77}7}^{f77+7}-7-7!-7
9587,8,8+(88+8!+8!-√8^8)/8,8+f{88+8!+8!-s8^8}8
9587,9,(√9+((√9)!!*(√9)!!-(√9)!!)/(√9)!)/9,f{s9+f{(s9)!!*(s9)!!-(s9)!!}{(s9)!}}9
9588,1,(11+1)*((1+1+1)!!/(1-1/(11-1))-1),(11+1)*(f{(1+1+1)!!}{1-f1{11-1}}-1)
9588,2,(2+2)!*((22-2)^2-√(2^-2)),(2+2)!*((22-2)^2-s{2^{-2}})
9588,3,(3!+3!)*((3!!/3-3)/3+3!!),(3!+3!)*(f{f{3!!}3-3}3+3!!)
9588,4,4*(((4+4!)/4)^4-4),4*((f{4+4!}4)^4-4)
9588,5,5!/(5+5)*((√5+√5)^5-√5)/√5,f{5!}{5+5}*f{(s5+s5)^5-s5}{s5}
9588,6,6+6+√6^6+6!+(6+6)*6!,6+6+s6^6+6!+(6+6)*6!
9588,7,(7!-7)/7+7*(7!-7*7*77),f{7!-7}7+7*(7!-7*7*77)
9588,8,√(8+8)+8*√(8*(8+8!))+8!/8,s{8+8}+8*s{8*(8+8!)}+f{8!}8
9588,9,√9+(9+(√9)!)*((√9)!!-9*9),s9+(9+(s9)!)*((s9)!!-9*9)
9589,1,((1+1+1)!-1)!^(1+1)/(1+1/(1+1))-11,f{((1+1+1)!-1)!^{1+1}}{1+f1{1+1}}-11
9589,2,(2^2)!*(22-2)^2-22/2,(2^2)!*(22-2)^2-f{22}2
9589,3,(3!!*3!!/3!/3-33)/3,f{f{f{3!!*3!!}{3!}}3-33}3
9589,4,4!*(4!-4)^√4-(4!-√4)/√4,4!*(4!-4)^{s4}-f{4!-s4}{s4}
9589,5,(5*5+55)*5!-55/5,(5*5+55)*5!-f{55}5
9589,6,6+(√(66^6)-6)/(6*6-6),6+f{s{66^6}-6}{6*6-6}
9589,7,7!/7+7*(7!-7*7*77),f{7!}7+7*(7!-7*7*77)
9589,8,√(8+8)+8*√(8*(8+8!))+(8+8!)/8,s{8+8}+8*s{8*(8+8!)}+f{8+8!}8
9589,9,((√9)!!*(√9)!!/(√9)!-99)/9,f{f{(s9)!!*(s9)!!}{(s9)!}-99}9
9590,1,(11-1)*((1+1+1)!!*(1+1/(1+1+1))-1),(11-1)*((1+1+1)!!*(1+f1{1+1+1})-1)
9590,2,2+(2+2)!*((22-2)^2-√(2^-2)),2+(2+2)!*((22-2)^2-s{2^{-2}})
9590,3,3!!*(3!!+3*3!!-3)/3!^3,f{3!!*(3!!+3*3!!-3)}{3!^3}
9590,4,((4!-√4)^4-√√(4^4!))/4!,f{(4!-s4)^4-s{s{4^{4!}}}}{4!}
9590,5,(5*5+55)*5!-5-5,(5*5+55)*5!-5-5
9590,6,6!/6/(6+6)*((6!-6+6!)/6+6!),f{f{6!}6}{6+6}*(f{6!-6+6!}6+6!)
9590,7,7!-7*(77-7)+7!,7!-7*(77-7)+7!
9590,8,8!/8/8+(8!+8!)/(8/8+8),f{f{8!}8}8+f{8!+8!}{f88+8}
9590,9,((√9)!!/(√9)!*(√9)!!-9)/9-9,f{f{(s9)!!}{(s9)!}*(s9)!!-9}9-9
9591,1,1+(11-1)*((1+1+1)!!*(1+1/(1+1+1))-1),1+(11-1)*((1+1+1)!!*(1+f1{1+1+1})-1)
9591,2,2+(2^2)!*(22-2)^2-22/2,2+(2^2)!*(22-2)^2-f{22}2
9591,3,3*(3!!/3!*3!!/3^3-3),3*(f{f{3!!}{3!}*3!!}{3^3}-3)
9591,4,(√4+4*4!)^√4-(√4+4!)/√4,(s4+4*4!)^{s4}-f{s4+4!}{s4}
9591,5,5/5+(5*5+55)*5!-5-5,f55+(5*5+55)*5!-5-5
9591,6,√6^6+(√6!+√6!)/(√√6!/(√√(6^6)-√6))^6,s6^6+f{s{6!}+s{6!}}{(f{s{s{6!}}}{s{s{6^6}}-s6})^6}
9591,7,7/7+7!-7*(77-7)+7!,f77+7!-7*(77-7)+7!
9591,8,(√(8+8))!+(8!+8!-8+√8^8)/8,(s{8+8})!+f{8!+8!-8+s8^8}8
9591,9,(√9)!!/9*(√9)!!/(√9)!-9,f{(s9)!!}9*f{(s9)!!}{(s9)!}-9
9592,1,(1+1)^(1+1+1)*11*(111-1-1),(1+1)^{1+1+1}*11*(111-1-1)
9592,2,2*22*(222-2-2),2*22*(222-2-2)
9592,3,(3!!*3!!/3!/3-3!)/3-3!,f{f{f{3!!*3!!}{3!}}3-3!}3-3!
9592,4,4*(4*(4!+4!^√4)-√4),4*(4*(4!+4!^{s4})-s4)
9592,5,(5*5!*(5!+5!)-5!)/(5+5+5),f{5*5!*(5!+5!)-5!}{5+5+5}
9592,6,6!-6+(6+6)*(6!+(6!-6)/6/6),6!-6+(6+6)*(6!+f{f{6!-6}6}6)
9592,7,(7+7)/7+7!-7*(77-7)+7!,f{7+7}7+7!-7*(77-7)+7!
9592,8,(√(8+8))!+(8!+8!-√8^8)/8,(s{8+8})!+f{8!+8!-s8^8}8
9592,9,(9+(√9)!!/(√9)!*(√9)!!)/9-9,f{9+f{(s9)!!}{(s9)!}*(s9)!!}9-9
9593,1,((11-1-1)*11-1)^(1+1)-11,((11-1-1)*11-1)^{1+1}-11
9593,2,(2+2*2*(2^2)!)^2-22/2,(2+2*2*(2^2)!)^2-f{22}2
9593,3,(3!!*3!!/3!/3-3)/3-3!,f{f{f{3!!*3!!}{3!}}3-3}3-3!
9593,4,4!*(√((4!-4)^4)-√√√√(4^-4!))-4,4!*(s{(4!-4)^4}-s{s{s{s{4^{-4!}}}}})-4
9593,5,5+5!/(5+5)*((√5+√5)^5-√5)/√5,5+f{5!}{5+5}*f{(s5+s5)^5-s5}{s5}
9593,6,(6!-6+6!)/6-6+6!+(6+6)*6!,f{6!-6+6!}6-6+6!+(6+6)*6!
9593,7,7!-(7!+7!)/(7+7+7)-7+7!,7!-f{7!+7!}{7+7+7}-7+7!
9593,8,√(88/8)^8-8-8!/8,s{f{88}8}^8-8-f{8!}8
9593,9,((√9)!!/(√9)!*(√9)!!-9)/9-(√9)!,f{f{(s9)!!}{(s9)!}*(s9)!!-9}9-(s9)!
9594,1,(1+1)*((1+(1+1+1)!)!-√(1+1+1)^(11-1)),(1+1)*((1+(1+1+1)!)!-s{1+1+1}^{11-1})
9594,2,(2+2)!*((22-2)^2-2^-2),(2+2)!*((22-2)^2-2^{-2})
9594,3,(3+3!*3!)*(3!+3!!/3),(3+3!*3!)*(3!+f{3!!}3)
9594,4,4!*(4!-4)^√4-4-√4,4!*(4!-4)^{s4}-4-s4
9594,5,(5*5+55)*5!-5-5/5,(5*5+55)*5!-5-f55
9594,6,6!*6!/(66-6-6)-6,f{6!*6!}{66-6-6}-6
9594,7,√(77/7)^(7/7+7)-7-7!,s{f{77}7}^{f77+7}-7-7!
9594,8,(8!+(√((√(8+8))!^8)-8!)/8)/8,f{8!+f{s{(s{8+8})!^8}-8!}8}8
9594,9,(√9)!!/9*(√9)!!/(√9)!-(√9)!,f{(s9)!!}9*f{(s9)!!}{(s9)!}-(s9)!
9595,1,1+1+((11-1-1)*11-1)^(1+1)-11,1+1+((11-1-1)*11-1)^{1+1}-11
9595,2,((2*(2+2))!/2-2)/2-22^2,f{f{(2*(2+2))!}2-2}2-22^2
9595,3,(3!!*3!!/3!/3-3!)/3-3,f{f{f{3!!*3!!}{3!}}3-3!}3-3
9595,4,4!*(4!-4)^√4-4-√4/√4,4!*(4!-4)^{s4}-4-f{s4}{s4}
9595,5,(5*5+55)*5!-5,(5*5+55)*5!-5
9595,6,6/6+6!*6!/(66-6-6)-6,f66+f{6!*6!}{66-6-6}-6
9595,7,(√7+(√7+√7)^7)/(√7+√7+√7)-7!,f{s7+(s7+s7)^7}{s7+s7+s7}-7!
9595,8,8*√(8*(8+8!))+(88+8!)/8,8*s{8*(8+8!)}+f{88+8!}8
9595,9,(9+(√9)!!/(√9)!*(√9)!!)/9-(√9)!,f{9+f{(s9)!!}{(s9)!}*(s9)!!}9-(s9)!
9596,1,(1+1)*((1+(1+1+1)!)!-(1+1)*11^(1+1)),(1+1)*((1+(1+1+1)!)!-(1+1)*11^{1+1})
9596,2,(2^2)!*(22-2)^2-2-2,(2^2)!*(22-2)^2-2-2
9596,3,(3!!*3!!/3!/3-3)/3-3,f{f{f{3!!*3!!}{3!}}3-3}3-3
9596,4,4!*(4!-4)^√4-4,4!*(4!-4)^{s4}-4
9596,5,5/5+(5*5+55)*5!-5,f55+(5*5+55)*5!-5
9596,6,(6!*6!-√6^6)/(66-6-6),f{6!*6!-s6^6}{66-6-6}
9596,7,7-7/7+7!-7*(77-7)+7!,7-f77+7!-7*(77-7)+7!
9596,8,√(8+8)*√(8-8/8)^8-8,s{8+8}*s{8-f88}^8-8
9596,9,((√9)!!/(√9)!*(√9)!!-9)/9-√9,f{f{(s9)!!}{(s9)!}*(s9)!!-9}9-s9
9597,1,1+(1+1)*((1+(1+1+1)!)!-(1+1)*11^(1+1)),1+(1+1)*((1+(1+1+1)!)!-(1+1)*11^{1+1})
9597,2,(2^2)!*(22-2)^2-2-2/2,(2^2)!*(22-2)^2-2-f22
9597,3,3!!/3!*3!!/(3+3!)-3,f{3!!}{3!}*f{3!!}{3+3!}-3
9597,4,4!*(√((4!-4)^4)-√√√√(4^-4!)),4!*(s{(4!-4)^4}-s{s{s{s{4^{-4!}}}}})
9597,5,(5*((√√5!+√√5!)^5-√√5!)-√√5!)/(√√5!+√√5!),f{5*((s{s{5!}}+s{s{5!}})^5-s{s{5!}})-s{s{5!}}}{s{s{5!}}+s{s{5!}}}
9597,6,(√(((6!+6!)/6)^6)-6*6!)/(6!+6!),f{s{(f{6!+6!}6)^6}-6*6!}{6!+6!}
9597,7,7+7!-7*(77-7)+7!,7+7!-7*(77-7)+7!
9597,8,√(88/8)^8-√(8+8)-8!/8,s{f{88}8}^8-s{8+8}-f{8!}8
9597,9,(√9)!!/9*(√9)!!/(√9)!-√9,f{(s9)!!}9*f{(s9)!!}{(s9)!}-s9
9598,1,(1+1)*(((1+1+1)!-1)!^(1+1)/(1+1+1)-1),(1+1)*(f{((1+1+1)!-1)!^{1+1}}{1+1+1}-1)
9598,2,(2^2)!*(22-2)^2-2,(2^2)!*(22-2)^2-2
9598,3,(3!!*3!!/3!/3-3!)/3,f{f{f{3!!*3!!}{3!}}3-3!}3
9598,4,4!*(4!-4)^√4-√4,4!*(4!-4)^{s4}-s4
9598,5,(5*5+55)*5!-(5+5)/5,(5*5+55)*5!-f{5+5}5
9598,6,6!+(6+6)*(6!+(6!-6)/6/6),6!+(6+6)*(6!+f{f{6!-6}6}6)
9598,7,√((7!+(7+7)!)/7!)+7*777,s{f{7!+(7+7)!}{7!}}+7*777
9598,8,√(88/8)^8-((√(8+8))!+8!)/8,s{f{88}8}^8-f{(s{8+8})!+8!}8
9598,9,(√9)!!/9*(√9)!!/(√9)!-(√9)!/√9,f{(s9)!!}9*f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
9599,1,((1+1+1)!-1)!^(1+1)/(1+1/(1+1))-1,f{((1+1+1)!-1)!^{1+1}}{1+f1{1+1}}-1
9599,2,(2^2)!*(22-2)^2-2/2,(2^2)!*(22-2)^2-f22
9599,3,(3!!*3!!/3!/3-3)/3,f{f{f{3!!*3!!}{3!}}3-3}3
9599,4,4!*(4!-4)^√4-√4/√4,4!*(4!-4)^{s4}-f{s4}{s4}
9599,5,(5*5+55)*5!-5/5,(5*5+55)*5!-f55
9599,6,(6!-6+6!)/6+6!+(6+6)*6!,f{6!-6+6!}6+6!+(6+6)*6!
9599,7,7!/(7+7+7)+7!-(7+7!)/7+7!,f{7!}{7+7+7}+7!-f{7+7!}7+7!
9599,8,√(88/8)^8-√√(8+8)-8!/8,s{f{88}8}^8-s{s{8+8}}-f{8!}8
9599,9,((√9)!!/(√9)!*(√9)!!-9)/9,f{f{(s9)!!}{(s9)!}*(s9)!!-9}9
9600,1,((1+1+1)!-1)!^(1+1)/(1+1/(1+1)),f{((1+1+1)!-1)!^{1+1}}{1+f1{1+1}}
9600,2,(2^2)!*(22-2)^2,(2^2)!*(22-2)^2
9600,3,3!!/3!*3!!/(3+3!),f{3!!}{3!}*f{3!!}{3+3!}
9600,4,4!*(4!-4)^√4,4!*(4!-4)^{s4}
9600,5,(5*5+55)*5!,(5*5+55)*5!
9600,6,6!*6!/(66-6-6),f{6!*6!}{66-6-6}
9600,7,7!-(7!+7!)/(7+7+7)+7!,7!-f{7!+7!}{7+7+7}+7!
9600,8,√√(8+8)*(8*88+√8^8),s{s{8+8}}*(8*88+s8^8)
9600,9,(√9)!!/9*(√9)!!/(√9)!,f{(s9)!!}9*f{(s9)!!}{(s9)!}
