3490,1,(11-1)*((1+1+1)!!/(1+1)-11),(11-1)*(f{(1+1+1)!!}{1+1}-11)
3490,2,2+2*(2+2/2)!!+√2^22,2+2*(2+f22)!!+s2^{22}
3490,3,3!*(3!!-3*3!)-3!/3-3!!,3!*(3!!-3*3!)-f{3!}3-3!!
3490,4,4+4!+(4!+√(√√4!^4!))/4,4+4!+f{4!+s{s{s{4!}}^{4!}}}4
3490,5,5+5+(5+5!/5)*5!,5+5+(5+f{5!}5)*5!
3490,6,6*6!-6!-(6+6!-66)/6,6*6!-6!-f{6+6!-66}6
3490,7,77/7+7*7*√(7/7+7!),f{77}7+7*7*s{f77+7!}
3490,8,(√(8+8))!+√8^8-8!/8/8,(s{8+8})!+s8^8-f{f{8!}8}8
3490,9,((√9)!!+9*9!)/((√9)!^√9+(√9)!!),f{(s9)!!+9*9!}{(s9)!^{s9}+(s9)!!}
3491,1,1+(11-1)*((1+1+1)!!/(1+1)-11),1+(11-1)*(f{(1+1+1)!!}{1+1}-11)
3491,2,2+2*(2+2/2)!!+2/2+√2^22,2+2*(2+f22)!!+f22+s2^{22}
3491,3,(33/3)^3+3*3!!,(f{33}3)^3+3*3!!
3491,4,4!+(44+√(√√4!^4!))/4,4!+f{44+s{s{s{4!}}^{4!}}}4
3491,5,55/5+(5+5!/5)*5!,f{55}5+(5+f{5!}5)*5!
3491,6,6!+6!+6!+√(66/6)^6,6!+6!+6!+s{f{66}6}^6
3491,7,(7+77)/7+7*7*√(7/7+7!),f{7+77}7+7*7*s{f77+7!}
3491,8,(√(8+8))!+√8^8-(8!/8-8)/8,(s{8+8})!+s8^8-f{f{8!}8-8}8
3491,9,((√9)!/√9+9)^√9+√9*(√9)!!,(f{(s9)!}{s9}+9)^{s9}+s9*(s9)!!
3492,1,11+((11-1)*(1+1+1)!-1)^(1+1),11+((11-1)*(1+1+1)!-1)^{1+1}
3492,2,2*(2+(2+2/2)!!)+√2^22,2*(2+(2+f22)!!)+s2^{22}
3492,3,3!*(3!!-3*3!)-3!!,3!*(3!!-3*3!)-3!!
3492,4,4!/√4+4!+√(√√4!^4!)/4,f{4!}{s4}+4!+f{s{s{s{4!}}^{4!}}}4
3492,5,5!/(5+5)+(5+5!/5)*5!,f{5!}{5+5}+(5+f{5!}5)*5!
3492,6,6*(6+6*√6^6-6!),6*(6+6*s6^6-6!)
3492,7,7!/(7+77)+(7+7)!/7!/7!,f{7!}{7+77}+f{f{(7+7)!}{7!}}{7!}
3492,8,(8!/(√(8+8))!+8!)/(√(8+8)+8)-8,f{f{8!}{(s{8+8})!}+8!}{s{8+8}+8}-8
3492,9,(√9)!*((√9)!!-9-9)-(√9)!!,(s9)!*((s9)!!-9-9)-(s9)!!
3493,1,11+1+((11-1)*(1+1+1)!-1)^(1+1),11+1+((11-1)*(1+1+1)!-1)^{1+1}
3493,2,22+√2^(2^2)!-((2^2)!+2/2)^2,22+s2^{(2^2)!}-((2^2)!+f22)^2
3493,3,3/3+3!*(3!!-3*3!)-3!!,f33+3!*(3!!-3*3!)-3!!
3493,4,√4+4!+(44+√(√√4!^4!))/4,s4+4!+f{44+s{s{s{4!}}^{4!}}}4
3493,5,(5!-55)/5+(5+5!/5)*5!,f{5!-55}5+(5+f{5!}5)*5!
3493,6,(6+6^6)/6-6*(6!-6),f{6+6^6}6-6*(6!-6)
3493,7,7+7+7*7*√(7/7+7!),7+7+7*7*s{f77+7!}
3493,8,(8!-88)/8-(√(8+8))!*√√8^8,f{8!-88}8-(s{8+8})!*s{s8}^8
3493,9,((9+(√9)!)!/9!-√9*9!)/(√9)!!,f{f{(9+(s9)!)!}{9!}-s9*9!}{(s9)!!}
3494,1,((1+1+1)!-1)*(1+(1+1+1)!!)-111,((1+1+1)!-1)*(1+(1+1+1)!!)-111
3494,2,2+2*(2+(2+2/2)!!)+√2^22,2+2*(2+(2+f22)!!)+s2^{22}
3494,3,3!/3+3!*(3!!-3*3!)-3!!,f{3!}3+3!*(3!!-3*3!)-3!!
3494,4,44+(√(√√4!^4!)-4!)/4,44+f{s{s{s{4!}}^{4!}}-4!}4
3494,5,(5^5-55+5!*5!)/5,f{5^5-55+5!*5!}5
3494,6,(6-6/6)*(6!-6!/6*6)-6,(6-f66)*(6!-f{6!}{6*6})-6
3494,7,7!-777-7!/7-7*7,7!-777-f{7!}7-7*7
3494,8,√√8^8+√√((√8!+√8!/(√(8+8))!)^8)-8!,s{s8}^8+s{s{(s{8!}+f{s{8!}}{(s{8+8})!})^8}}-8!
3494,9,((√9)!!-(√9)!)/(√9)!+(9+(√9)!)^√9,f{(s9)!!-(s9)!}{(s9)!}+(9+(s9)!)^{s9}
3495,1,(1+((1+1)^(1+1))!)*111+(1+1+1)!!,(1+((1+1)^{1+1})!)*111+(1+1+1)!!
3495,2,(2^2)!+√2^(2^2)!-((2^2)!+2/2)^2,(2^2)!+s2^{(2^2)!}-((2^2)!+f22)^2
3495,3,3+3!*(3!!-3*3!)-3!!,3+3!*(3!!-3*3!)-3!!
3495,4,4+4!+(44+√(√√4!^4!))/4,4+4!+f{44+s{s{s{4!}}^{4!}}}4
3495,5,5!+5*(5!+555),5!+5*(5!+555)
3495,6,(6-6/6)*(6!-(6+6!/6)/6),(6-f66)*(6!-f{6+f{6!}6}6)
3495,7,7+7+7*7+(7+7)!/7!/7!,7+7+7*7+f{f{(7+7)!}{7!}}{7!}
3495,8,(8!-8)/8-(√(8+8))!*√√8^8-8,f{8!-8}8-(s{8+8})!*s{s8}^8-8
3495,9,(√9)!!/(√9)!+(9+(√9)!)^√9,f{(s9)!!}{(s9)!}+(9+(s9)!)^{s9}
3496,1,1+(1+((1+1)^(1+1))!)*111+(1+1+1)!!,1+(1+((1+1)^{1+1})!)*111+(1+1+1)!!
3496,2,√2^(2^2)!-(2^2)!-(2^2)!^2,s2^{(2^2)!}-(2^2)!-(2^2)!^2
3496,3,3!!/3!+(3+3/3)^3!-3!!,f{3!!}{3!}+(3+f33)^{3!}-3!!
3496,4,√√4^4!-4!^√4-4!,s{s4}^{4!}-4!^{s4}-4!
3496,5,√((5+5)/5)^(5!/5)-5*5!,s{f{5+5}5}^{f{5!}5}-5*5!
3496,6,6!/6+((6+6)/6)^(6+6)-6!,f{6!}6+(f{6+6}6)^{6+6}-6!
3496,7,(7!+(√7+√7)^7/√7)/(7+7),f{7!+f{(s7+s7)^7}{s7}}{7+7}
3496,8,8!/8-(√(8+8))!*√√8^8-8,f{8!}8-(s{8+8})!*s{s8}^8-8
3496,9,((√9)!+(√9)!!)/(√9)!+(9+(√9)!)^√9,f{(s9)!+(s9)!!}{(s9)!}+(9+(s9)!)^{s9}
3497,1,11+(1+1)*((1+1+1)!!-1)+(1+1)^11,11+(1+1)*((1+1+1)!!-1)+(1+1)^{11}
3497,2,2^2^2+(22/2+2*(2^2)!)^2,2^{2^2}+(f{22}2+2*(2^2)!)^2
3497,3,3!+(33/3)^3+3*3!!,3!+(f{33}3)^3+3*3!!
3497,4,√4/√4+√√4^4!-4!^√4-4!,f{s4}{s4}+s{s4}^{4!}-4!^{s4}-4!
3497,5,5!+(5+5)!/5!/5!+5^5,5!+f{f{(5+5)!}{5!}}{5!}+5^5
3497,6,6+6!+6!+6!+√(66/6)^6,6+6!+6!+6!+s{f{66}6}^6
3497,7,7!-((7+7!)/7+7!+7!)/7,7!-f{f{7+7!}7+7!+7!}7
3497,8,(8+8!)/8-(√(8+8))!*√√8^8-8,f{8+8!}8-(s{8+8})!*s{s8}^8-8
3497,9,(√9)!^√9+(√9+√9^9)/(√9)!,(s9)!^{s9}+f{s9+s9^9}{(s9)!}
3498,1,(1+1+1)*11*(1+111-(1+1+1)!),(1+1+1)*11*(1+111-(1+1+1)!)
3498,2,√2^(2^2)!-22-(2^2)!^2,s2^{(2^2)!}-22-(2^2)!^2
3498,3,3!+3!*(3!!-3*3!)-3!!,3!+3!*(3!!-3*3!)-3!!
3498,4,√4+√√4^4!-4!^√4-4!,s4+s{s4}^{4!}-4!^{s4}-4!
3498,5,(5!-5)/5-5+(5+5!/5)*5!,f{5!-5}5-5+(5+f{5!}5)*5!
3498,6,6*(6!-6)-6!-66,6*(6!-6)-6!-66
3498,7,(7!+7!)/7+7*7*(7*7-7),f{7!+7!}7+7*7*(7*7-7)
3498,8,(√(8+8))!+8+√8^8-8!/8/8,(s{8+8})!+8+s8^8-f{f{8!}8}8
3498,9,√9+(√9)!!/(√9)!+(9+(√9)!)^√9,s9+f{(s9)!!}{(s9)!}+(9+(s9)!)^{s9}
3499,1,11+(1+1)*(1+1+1)!!+(1+1)^11,11+(1+1)*(1+1+1)!!+(1+1)^{11}
3499,2,22/2+2*(2+2/2)!!+√2^22,f{22}2+2*(2+f22)!!+s2^{22}
3499,3,3!*(3+3!!)-3!!-(3!!-3!)/3!,3!*(3+3!!)-3!!-f{3!!-3!}{3!}
3499,4,44+(√(√√4!^4!)-4)/4,44+f{s{s{s{4!}}^{4!}}-4}4
3499,5,5!/5-5+(5+5!/5)*5!,f{5!}5-5+(5+f{5!}5)*5!
3499,6,6/6+6*(6!-6)-6!-66,f66+6*(6!-6)-6!-66
3499,7,7+7!/(7+77)+(7+7)!/7!/7!,7+f{7!}{7+77}+f{f{(7+7)!}{7!}}{7!}
3499,8,(√(√(√8!-√8!/(8-√√(8+8)))^8)-8)/8,f{s{s{s{8!}-f{s{8!}}{8-s{s{8+8}}}}^8}-8}8
3499,9,√9+((√9)!+(√9)!!)/(√9)!+(9+(√9)!)^√9,s9+f{(s9)!+(s9)!!}{(s9)!}+(9+(s9)!)^{s9}
3500,1,(11-1)*(1+(1+1+1)!!/(1+1)-11),(11-1)*(1+f{(1+1+1)!!}{1+1}-11)
3500,2,2*(22+√(√√((2^2)!/2)^(2^2)!)),2*(22+s{s{s{f{(2^2)!}2}}^{(2^2)!}})
3500,3,(3!/3+3)*(3!!-3!!/3!/3!),(f{3!}3+3)*(3!!-f{f{3!!}{3!}}{3!})
3500,4,44+√(√√4!^4!)/4,44+f{s{s{s{4!}}^{4!}}}4
3500,5,5*(5+5!+5*(5!-5)),5*(5+5!+5*(5!-5))
3500,6,(6-6/6)*(6!-6!/6*6),(6-f66)*(6!-f{6!}{6*6})
3500,7,(7/7+7*7)*(77-7),(f77+7*7)*(77-7)
3500,8,(8!/(√(8+8))!+8!)/(√(8+8)+8),f{f{8!}{(s{8+8})!}+8!}{s{8+8}+8}
3500,9,((√9)!!+((√9)!!+9!/√9)/(√9)!)/(√9)!,f{(s9)!!+f{(s9)!!+f{9!}{s9}}{(s9)!}}{(s9)!}
