4964,8,√√8^8+√((√8!/(√(8+8))!)^8),s{s8}^8+s{(f{s{8!}}{(s{8+8})!})^8}
4964,9,((√9)!*((√9)!+(√9)!!)+9!/9)/9,f{(s9)!*((s9)!+(s9)!!)+f{9!}9}9
4965,1,1+1+(1+(1+1+1)!)*((1+1+1)!!-11),1+1+(1+(1+1+1)!)*((1+1+1)!!-11)
4965,2,(2+√(√√22^(2^2)!)-(2+2/2)!!)/2,f{2+s{s{s{22}}^{(2^2)!}}-(2+f22)!!}2
4965,3,3*3!^3-3+3!*3!!,3*3!^3-3+3!*3!!
4965,4,(√4+√(√√(4!-√4)^4!)-(√4+4)!)/√4,f{s4+s{s{s{4!-s4}}^{4!}}-(s4+4)!}{s4}
4965,5,5+5+5555-5*5!,5+5+5555-5*5!
4965,6,6!-666/6+6*(6+6!),6!-f{666}6+6*(6+6!)
4965,7,(7+7)/7+7!-77,f{7+7}7+7!-77
4965,8,(8!-88)/8-√√8^8,f{8!-88}8-s{s8}^8
4965,9,√9*(√9*(√9)!!-((√9)!!+9!)/(√9)!!),s9*(s9*(s9)!!-f{(s9)!!+9!}{(s9)!!})
4966,1,(1+(1+1+1)!)!-111/(1+1/(1+1)),(1+(1+1+1)!)!-f{111}{1+f1{1+1}}
4966,2,2+(√(√√22^(2^2)!)-(2+2/2)!!)/2,2+f{s{s{s{22}}^{(2^2)!}}-(2+f22)!!}2
4966,3,3!+3!!+3!*3!!-3!!/(3+3!),3!+3!!+3!*3!!-f{3!!}{3+3!}
4966,4,√4+√√√4^4!+(4!/√(4+4)!)^-4,s4+s{s{s4}}^{4!}+(f{4!}{s{(4+4)!}})^{-4}
4966,5,5+(5!-55-5!/5)*(5/5+5!),5+(5!-55-f{5!}5)*(f55+5!)
4966,6,6+(6+6+6)*6!-(6/√6!)^-6,6+(6+6+6)*6!-(f6{s{6!}})^{-6}
4966,7,(7+7+7)/7+7!-77,f{7+7+7}7+7!-77
4966,8,8+8+(8!-((√(8+8))!/8)!!)/8,8+8+f{8!-(f{(s{8+8})!}8)!!}8
4966,9,(√9)!+(√9)!!-(√9)!!/9+(√9)!*(√9)!!,(s9)!+(s9)!!-f{(s9)!!}9+(s9)!*(s9)!!
4967,1,(1+(1+1+1)!)!-√(1+(1+(1+1+1)!)!)-1-1,(1+(1+1+1)!)!-s{1+(1+(1+1+1)!)!}-1-1
4967,2,2+(2+√(√√22^(2^2)!)-(2+2/2)!!)/2,2+f{2+s{s{s{22}}^{(2^2)!}}-(2+f22)!!}2
4967,3,3*3!^3-3/3+3!*3!!,3*3!^3-f33+3!*3!!
4967,4,((√4+4)!-√4+(4*4!)^√4)/√4,f{(s4+4)!-s4+(4*4!)^{s4}}{s4}
4967,5,((5!-5)*(5!+5!-5!/5)-5)/5,f{(5!-5)*(5!+5!-f{5!}5)-5}5
4967,6,6!-6/6+6*(6!-6-6),6!-f66+6*(6!-6-6)
4967,7,77/7-7+7!-77,f{77}7-7+7!-77
4967,8,(8!-8)/8-√√8^8-8,f{8!-8}8-s{s8}^8-8
4967,9,((√9)!^(√9)!-9)/9-(√9)!^√9,f{(s9)!^{(s9)!}-9}9-(s9)!^{s9}
4968,1,(1+(1+1+1)!)!-√(1+(1+(1+1+1)!)!)-1,(1+(1+1+1)!)!-s{1+(1+(1+1+1)!)!}-1
4968,2,(22/2-2)*(2+2)!!/22!,(f{22}2-2)*f{(2+2)!!}{22!}
4968,3,3*(3!!+3!!+3!^3),3*(3!!+3!!+3!^3)
4968,4,(4!-√4/√4)*√(√√(√4+4)^4!),(4!-f{s4}{s4})*s{s{s{s4+4}}^{4!}}
4968,5,(5!-5)/5*(5!+5!-5!/5),f{5!-5}5*(5!+5!-f{5!}5)
4968,6,6!+6*(6!-6-6),6!+6*(6!-6-6)
4968,7,7!-7!/(77-7),7!-f{7!}{77-7}
4968,8,8!/8-√√8^8-8,f{8!}8-s{s8}^8-8
4968,9,√9*((√9)!^√9+(√9)!!+(√9)!!),s9*((s9)!^{s9}+(s9)!!+(s9)!!)
4969,1,(1+(1+1+1)!)!-√(1+(1+(1+1+1)!)!),(1+(1+1+1)!)!-s{1+(1+(1+1+1)!)!}
4969,2,(2+(2+2/2)!!)/2+2*(2*(2^2)!)^2,f{2+(2+f22)!!}2+2*(2*(2^2)!)^2
4969,3,3/3+3*(3!!+3!!+3!^3),f33+3*(3!!+3!!+3!^3)
4969,4,4!^√4+(√(√√(√4+4!)^4!)-4)/4,4!^{s4}+f{s{s{s{s4+4!}}^{4!}}-4}4
4969,5,5!/5+((5!+5!)/5-5)*(5!-5),f{5!}5+(f{5!+5!}5-5)*(5!-5)
4969,6,6/6+6!+6*(6!-6-6),f66+6!+6*(6!-6-6)
4969,7,7!-√(7/7+7!),7!-s{f77+7!}
4969,8,8!/8-√((8+8!)/8),f{8!}8-s{f{8+8!}8}
4969,9,9!-((√9)!!/9-9)^√9,9!-(f{(s9)!!}9-9)^{s9}
4970,1,1+(1+(1+1+1)!)!-√(1+(1+(1+1+1)!)!),1+(1+(1+1+1)!)!-s{1+(1+(1+1+1)!)!}
4970,2,22*(2+2+222)-2,22*(2+2+222)-2
4970,3,3!/3+3*(3!!+3!!+3!^3),f{3!}3+3*(3!!+3!!+3!^3)
4970,4,4!^√4+√(√√(√4+4!)^4!)/4,4!^{s4}+f{s{s{s{s4+4!}}^{4!}}}4
4970,5,5!+(5+5)*(5+5*5!-5!),5!+(5+5)*(5+5*5!-5!)
4970,6,(6+6)/6+6!+6*(6!-6-6),f{6+6}6+6!+6*(6!-6-6)
4970,7,7+7!-77,7+7!-77
4970,8,8!/8-8!/√√(√(8+8))!^8,f{8!}8-f{8!}{s{s{(s{8+8})!}}^8}
4970,9,((9!-(√9)!!)/(√9)!-(√9)!!)/(√9+9),f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{s9+9}
4971,1,1+1+(1+(1+1+1)!)!-√(1+(1+(1+1+1)!)!),1+1+(1+(1+1+1)!)!-s{1+(1+(1+1+1)!)!}
4971,2,222*(22+√(2^-2))-(2^2)!,222*(22+s{2^{-2}})-(2^2)!
4971,3,3+3*(3!!+3!!+3!^3),3+3*(3!!+3!!+3!^3)
4971,4,4!^√4+(4+√(√√(√4+4!)^4!))/4,4!^{s4}+f{4+s{s{s{s4+4!}}^{4!}}}4
4971,5,5*√(√√(5+5)^(5!/5))-5!/5-5,5*s{s{s{5+5}}^{f{5!}5}}-f{5!}5-5
4971,6,6!-66+6*(6!-6/(6+6)),6!-66+6*(6!-f6{6+6})
4971,7,7/7+7+7!-77,f77+7+7!-77
4971,8,√√(8+8)+8!/8-√((8+8!)/8),s{s{8+8}}+f{8!}8-s{f{8+8!}8}
4971,9,√9+√9*((√9)!^√9+(√9)!!+(√9)!!),s9+s9*((s9)!^{s9}+(s9)!!+(s9)!!)
4972,1,(1+1)*(1+1)*11*(1+1+111),(1+1)*(1+1)*11*(1+1+111)
4972,2,22*(2+2+222),22*(2+2+222)
4972,3,3!*(3!!+3*3!*(3!+3^-3)),3!*(3!!+3*3!*(3!+3^{-3}))
4972,4,((4+4!)/4)!-√√√4^4!-4,(f{4+4!}4)!-s{s{s4}}^{4!}-4
4972,5,5+((5!-5)*(5!+5!-5!/5)-5)/5,5+f{(5!-5)*(5!+5!-f{5!}5)-5}5
4972,6,6!-66-(6+6)/6+6*6!,6!-66-f{6+6}6+6*6!
4972,7,(7+7)/7+7+7!-77,f{7+7}7+7+7!-77
4972,8,8!/8-√√8^8-√(8+8),f{8!}8-s{s8}^8-s{8+8}
4972,9,√9+9!-((√9)!!/9-9)^√9,s9+9!-(f{(s9)!!}9-9)^{s9}
4973,1,(1+(1+1+1)!)!-11*(1+1+1)!-1,(1+(1+1+1)!)!-11*(1+1+1)!-1
4973,2,2/2+22*(2+2+222),f22+22*(2+2+222)
4973,3,3!!-(3!+3!!)/3!+3!*3^3!,3!!-f{3!+3!!}{3!}+3!*3^{3!}
4973,4,((√4*4)!-4!)/4/√4-√√√4^4!,f{f{(s4*4)!-4!}4}{s4}-s{s{s4}}^{4!}
4973,5,5+(5!-5)/5*(5!+5!-5!/5),5+f{5!-5}5*(5!+5!-f{5!}5)
4973,6,6!-66-6/6+6*6!,6!-66-f66+6*6!
4973,7,7!-7!/(7+77)-7,7!-f{7!}{7+77}-7
4973,8,(8!-(√(8+8))!)/8-√√8^8,f{8!-(s{8+8})!}8-s{s8}^8
4973,9,√9+((9!-(√9)!!)/(√9)!-(√9)!!)/(√9+9),s9+f{f{9!-(s9)!!}{(s9)!}-(s9)!!}{s9+9}
4974,1,(1+(1+1+1)!)!-11*(1+1+1)!,(1+(1+1+1)!)!-11*(1+1+1)!
4974,2,2+22*(2+2+222),2+22*(2+2+222)
4974,3,3!+3*(3!!+3!!+3!^3),3!+3*(3!!+3!!+3!^3)
4974,4,((4+4!)/4)!-√√√4^4!-√4,(f{4+4!}4)!-s{s{s4}}^{4!}-s4
4974,5,5!/5+55*(5!-5*5-5),f{5!}5+55*(5!-5*5-5)
4974,6,6!-66+6*6!,6!-66+6*6!
4974,7,77/7+7!-77,f{77}7+7!-77
4974,8,8!/8-√√8^8-√√(8+8),f{8!}8-s{s8}^8-s{s{8+8}}
4974,9,(√9)!+√9*((√9)!^√9+(√9)!!+(√9)!!),(s9)!+s9*((s9)!^{s9}+(s9)!!+(s9)!!)
4975,1,1+(1+(1+1+1)!)!-11*(1+1+1)!,1+(1+(1+1+1)!)!-11*(1+1+1)!
4975,2,2+2/2+22*(2+2+222),2+f22+22*(2+2+222)
4975,3,3!!-(3!!-3!)/3!+3!*3^3!,3!!-f{3!!-3!}{3!}+3!*3^{3!}
4975,4,((4+4!)/4)!-√√√4^4!-√4/√4,(f{4+4!}4)!-s{s{s4}}^{4!}-f{s4}{s4}
4975,5,5*(5!+5*(55+5!)),5*(5!+5*(55+5!))
4975,6,6/6+6!-66+6*6!,f66+6!-66+6*6!
4975,7,7+7!-7!/(77-7),7+7!-f{7!}{77-7}
4975,8,(8!-8)/8-√√8^8,f{8!-8}8-s{s8}^8
4975,9,(√9)!+9!-((√9)!!/9-9)^√9,(s9)!+9!-(f{(s9)!!}9-9)^{s9}
4976,1,(1+(1+1+1)!)!-(1+1)^(1+1+1)!,(1+(1+1+1)!)!-(1+1)^{(1+1+1)!}
4976,2,2*(2+2*(2^2)!)^2-(2^2)!,2*(2+2*(2^2)!)^2-(2^2)!
4976,3,3!!+3!*3!!-(3!/3)^3!,3!!+3!*3!!-(f{3!}3)^{3!}
4976,4,((4+4!)/4)!-√√√4^4!,(f{4+4!}4)!-s{s{s4}}^{4!}
4976,5,5*√(√√(5+5)^(5!/5))-5!/5,5*s{s{s{5+5}}^{f{5!}5}}-f{5!}5
4976,6,6!+6*6!-((6+6)/6)^6,6!+6*6!-(f{6+6}6)^6
4976,7,7+7!-√(7/7+7!),7+7!-s{f77+7!}
4976,8,8!/8-√√8^8,f{8!}8-s{s8}^8
4976,9,(√9)!!/9+(9+9)!/(9+(√9)!)!,f{(s9)!!}9+f{(9+9)!}{(9+(s9)!)!}
4977,1,1+(1+(1+1+1)!)!-(1+1)^(1+1+1)!,1+(1+(1+1+1)!)!-(1+1)^{(1+1+1)!}
4977,2,(22/2-2)*((2+2)!!/22!+2/2),(f{22}2-2)*(f{(2+2)!!}{22!}+f22)
4977,3,3*(3+3!!+3!!+3!^3),3*(3+3!!+3!!+3!^3)
4977,4,√4/√4+((4+4!)/4)!-√√√4^4!,f{s4}{s4}+(f{4+4!}4)!-s{s{s4}}^{4!}
4977,5,5*√(√√(5+5)^(5!/5))-(5!-5)/5,5*s{s{s{5+5}}^{f{5!}5}}-f{5!-5}5
4977,6,6!-66+6*(6!+6/(6+6)),6!-66+6*(6!+f6{6+6})
4977,7,7+7+7!-77,7+7+7!-77
4977,8,(8+8!)/8-√√8^8,f{8+8!}8-s{s8}^8
4977,9,(√9/√9+(√9)!)*((√9)!!-9),(f{s9}{s9}+(s9)!)*((s9)!!-9)
4978,1,1+1+(1+(1+1+1)!)!-(1+1)^(1+1+1)!,1+1+(1+(1+1+1)!)!-(1+1)^{(1+1+1)!}
4978,2,(√2*22-√2)^2+√2^(2^2)!,(s2*22-s2)^2+s2^{(2^2)!}
4978,3,3!!+3!*(3+3!!)-3!!/(3+3!),3!!+3!*(3+3!!)-f{3!!}{3+3!}
4978,4,√4+((4+4!)/4)!-√√√4^4!,s4+(f{4+4!}4)!-s{s{s4}}^{4!}
4978,5,5+5+(5!-5)/5*(5!+5!-5!/5),5+5+f{5!-5}5*(5!+5!-f{5!}5)
4978,6,(6!+6^6)/6/(6+6)+6*6!,f{f{6!+6^6}6}{6+6}+6*6!
4978,7,7/7+7+7+7!-77,f77+7+7+7!-77
4978,8,√√(8+8)+8!/8-√√8^8,s{s{8+8}}+f{8!}8-s{s8}^8
4978,9,9+9!-((√9)!!/9-9)^√9,9+9!-(f{(s9)!!}9-9)^{s9}
4979,1,(1+1+1)!*(111-1+(1+1+1)!!)-1,(1+1+1)!*(111-1+(1+1+1)!!)-1
4979,2,(√2*22-√2)^2+2/2+√2^(2^2)!,(s2*22-s2)^2+f22+s2^{(2^2)!}
4979,3,3+3!!+3!*3!!-(3!/3)^3!,3+3!!+3!*3!!-(f{3!}3)^{3!}
4979,4,(4!+(√4*4)!)/4/√4-√√√4^4!,f{f{4!+(s4*4)!}4}{s4}-s{s{s4}}^{4!}
4979,5,5!/5+5555-5*5!,f{5!}5+5555-5*5!
4979,6,66+√(66/6+6)^6,66+s{f{66}6+6}^6
4979,7,7!-7!/(7+77)-7/7,7!-f{7!}{7+77}-f77
4979,8,((√(8+8))!+8!)/8-√√8^8,f{(s{8+8})!+8!}8-s{s8}^8
4979,9,(√9)!/√9+(√9/√9+(√9)!)*((√9)!!-9),f{(s9)!}{s9}+(f{s9}{s9}+(s9)!)*((s9)!!-9)
4980,1,(1+1+1)!*(111-1+(1+1+1)!!),(1+1+1)!*(111-1+(1+1+1)!!)
4980,2,2+(√2*22-√2)^2+√2^(2^2)!,2+(s2*22-s2)^2+s2^{(2^2)!}
4980,3,3!!-3!!/(3!+3!)+3!*3!!,3!!-f{3!!}{3!+3!}+3!*3!!
4980,4,4+((4+4!)/4)!-√√√4^4!,4+(f{4+4!}4)!-s{s{s4}}^{4!}
4980,5,5+5*(5!+5*(55+5!)),5+5*(5!+5*(55+5!))
4980,6,6+6!-66+6*6!,6+6!-66+6*6!
4980,7,7!-7!/(7+77),7!-f{7!}{7+77}
4980,8,√(8+8)+8!/8-√√8^8,s{8+8}+f{8!}8-s{s8}^8
4980,9,(√9)!!-(√9)!+(√9)!*((√9)!!-9),(s9)!!-(s9)!+(s9)!*((s9)!!-9)
4981,1,1+(1+1+1)!*(111-1+(1+1+1)!!),1+(1+1+1)!*(111-1+(1+1+1)!!)
4981,2,((2^2)!+2/2)^2+(2+√√2^(2^2)!)^2,((2^2)!+f22)^2+(2+s{s2}^{(2^2)!})^2
4981,3,3+3!!+3!*(3+3!!)-3!!/(3+3!),3+3!!+3!*(3+3!!)-f{3!!}{3+3!}
4981,4,√4+(4!+(√4*4)!)/4/√4-√√√4^4!,s4+f{f{4!+(s4*4)!}4}{s4}-s{s{s4}}^{4!}
4981,5,5+5*√(√√(5+5)^(5!/5))-5!/5,5+5*s{s{s{5+5}}^{f{5!}5}}-f{5!}5
4981,6,6/6+6+6!-66+6*6!,f66+6+6!-66+6*6!
4981,7,7/7+7!-7!/(7+77),f77+7!-f{7!}{7+77}
4981,8,√(8+8)+(8+8!)/8-√√8^8,s{8+8}+f{8+8!}8-s{s8}^8
4981,9,9!/(√9)!!-√9+9!/9/9,f{9!}{(s9)!!}-s9+f{f{9!}9}9
4982,1,1+1+(1+1+1)!*(111-1+(1+1+1)!!),1+1+(1+1+1)!*(111-1+(1+1+1)!!)
4982,2,2*2*222-2+√2^(2^2)!,2*2*222-2+s2^{(2^2)!}
4982,3,3!+3!!+3!*3!!-(3!/3)^3!,3!+3!!+3!*3!!-(f{3!}3)^{3!}
4982,4,√4+4+((4+4!)/4)!-√√√4^4!,s4+4+(f{4+4!}4)!-s{s{s4}}^{4!}
4982,5,5+5*√(√√(5+5)^(5!/5))-(5!-5)/5,5+5*s{s{s{5+5}}^{f{5!}5}}-f{5!-5}5
4982,6,6+6!+6*6!-((6+6)/6)^6,6+6!+6*6!-(f{6+6}6)^6
4982,7,7+7+7!-7!/(77-7),7+7+7!-f{7!}{77-7}
4982,8,((√(8+8))!/8)!+8!/8-√√8^8,(f{(s{8+8})!}8)!+f{8!}8-s{s8}^8
4982,9,(√9)!!+(√9)!*((√9)!!-(√9)!/9-9),(s9)!!+(s9)!*((s9)!!-f{(s9)!}9-9)
4983,1,(1+(1+1+1)!)!-(1+111)/(1+1)-1,(1+(1+1+1)!)!-f{1+111}{1+1}-1
4983,2,22*(2+2+√(2^-2)+222),22*(2+2+s{2^{-2}}+222)
4983,3,3!!-3+3!*(3!!-3!-3),3!!-3+3!*(3!!-3!-3)
4983,4,4*4!*(4+4!*(√4-4^-4)),4*4!*(4+4!*(s4-4^{-4}))
4983,5,((5+5)/5+5)!-55-(5+5)/5,(f{5+5}5+5)!-55-f{5+5}5
4983,6,6!-(6!-6*6)/(6+6)+6*6!,6!-f{6!-6*6}{6+6}+6*6!
4983,7,7+7+7!-√(7/7+7!),7+7+7!-s{f77+7!}
4983,8,8+(8!-8)/8-√√8^8,8+f{8!-8}8-s{s8}^8
4983,9,(√9)!!-√9+(√9)!*((√9)!!-9),(s9)!!-s9+(s9)!*((s9)!!-9)
4984,1,(1+(1+1+1)!)!-(1+111)/(1+1),(1+(1+1+1)!)!-f{1+111}{1+1}
4984,2,2*(2*222+√2^22),2*(2*222+s2^{22})
4984,3,(3/3+3!)*(3!!-3!-3!/3),(f33+3!)*(3!!-3!-f{3!}3)
4984,4,√4*(4*4!*(√4+4!)-4),s4*(4*4!*(s4+4!)-4)
4984,5,((5+5)/5+5)!-55-5/5,(f{5+5}5+5)!-55-f55
4984,6,6!-6!/6*6+6*(6!-6),6!-f{6!}{6*6}+6*(6!-6)
4984,7,7!-7*7-7,7!-7*7-7
4984,8,8+8!/8-√√8^8,8+f{8!}8-s{s8}^8
4984,9,9!/(√9)!!+9!/9/9,f{9!}{(s9)!!}+f{f{9!}9}9
4985,1,(1+1+1)!*(111+(1+1+1)!!)-1,(1+1+1)!*(111+(1+1+1)!!)-1
4985,2,2+22*(2+2+√(2^-2)+222),2+22*(2+2+s{2^{-2}}+222)
4985,3,3^3!-(3!/3)^3!+3!*3!!,3^{3!}-(f{3!}3)^{3!}+3!*3!!
4985,4,√4+4*4!*(4+4!*(√4-4^-4)),s4+4*4!*(4+4!*(s4-4^{-4}))
4985,5,((5+5)/5+5)!-55,(f{5+5}5+5)!-55
4985,6,666-6/6+6*6!,666-f66+6*6!
4985,7,7/7+7!-7*7-7,f77+7!-7*7-7
4985,8,8+(8+8!)/8-√√8^8,8+f{8+8!}8-s{s8}^8
4985,9,9!/(√9)!!+(9+9!/9)/9,f{9!}{(s9)!!}+f{9+f{9!}9}9
4986,1,(1+1+1)!*(111+(1+1+1)!!),(1+1+1)!*(111+(1+1+1)!!)
4986,2,(22/2-2)*(2+(2+2)!!/22!),(f{22}2-2)*(2+f{(2+2)!!}{22!})
4986,3,3!!+3!*(3!!-3!-3),3!!+3!*(3!!-3!-3)
4986,4,√4+√4*(4*4!*(√4+4!)-4),s4+s4*(4*4!*(s4+4!)-4)
4986,5,5/5+((5+5)/5+5)!-55,f55+(f{5+5}5+5)!-55
4986,6,666+6*6!,666+6*6!
4986,7,(7+7)/7+7!-7*7-7,f{7+7}7+7!-7*7-7
4986,8,√√(8+8)+8+8!/8-√√8^8,s{s{8+8}}+8+f{8!}8-s{s8}^8
4986,9,(√9)!!+(√9)!*((√9)!!-9),(s9)!!+(s9)!*((s9)!!-9)
4987,1,1+(1+1+1)!*(111+(1+1+1)!!),1+(1+1+1)!*(111+(1+1+1)!!)
4987,2,2*(2+2*(2^2)!)^2-22/2-2,2*(2+2*(2^2)!)^2-f{22}2-2
4987,3,3/3+3!!+3!*(3!!-3!-3),f33+3!!+3!*(3!!-3!-3)
4987,4,((√4+√4*4)^4-4!-√4)/√4,f{(s4+s4*4)^4-4!-s4}{s4}
4987,5,((5+5)/5+5)!-(5!+5!)/5-5,(f{5+5}5+5)!-f{5!+5!}5-5
4987,6,6/6+666+6*6!,f66+666+6*6!
4987,7,7+7!-7!/(7+77),7+7!-f{7!}{7+77}
4987,8,(88+8!)/8-√√8^8,f{88+8!}8-s{s8}^8
4987,9,√9+9!/(√9)!!+9!/9/9,s9+f{9!}{(s9)!!}+f{f{9!}9}9
4988,1,1+1+(1+1+1)!*(111+(1+1+1)!!),1+1+(1+1+1)!*(111+(1+1+1)!!)
4988,2,2*(2+2*222+√2^22),2*(2+2*222+s2^{22})
4988,3,3!/3+3!!+3!*(3!!-3!-3),f{3!}3+3!!+3!*(3!!-3!-3)
4988,4,√4*(4*4!*(√4+4!)-√4),s4*(4*4!*(s4+4!)-s4)
4988,5,((5!+5!)/5-5)*(5/5+5!-5),(f{5!+5!}5-5)*(f55+5!-5)
4988,6,(6+6)/6+666+6*6!,f{6+6}6+666+6*6!
4988,7,7!-7*7-(7+7+7)/7,7!-7*7-f{7+7+7}7
4988,8,88+√((√8!/(√(8+8))!)^8),88+s{(f{s{8!}}{(s{8+8})!})^8}
4988,9,(√9)!/√9+(√9)!!+(√9)!*((√9)!!-9),f{(s9)!}{s9}+(s9)!!+(s9)!*((s9)!!-9)
4989,1,(11-1)^(1+1)^(1+1)/(1+1)-11,f{(11-1)^{(1+1)^{1+1}}}{1+1}-11
4989,2,2*(2+2*(2^2)!)^2-22/2,2*(2+2*(2^2)!)^2-f{22}2
4989,3,3+3!!+3!*(3!!-3!-3),3+3!!+3!*(3!!-3!-3)
4989,4,((√4*4)!-4!)/4/√4-4!-4!,f{f{(s4*4)!-4!}4}{s4}-4!-4!
4989,5,((5+5)^5-5!)/(5*5-5)-5,f{(5+5)^5-5!}{5*5-5}-5
4989,6,666+6*(6!+6/(6+6)),666+6*(6!+f6{6+6})
4989,7,7!-7*7-(7+7)/7,7!-7*7-f{7+7}7
4989,8,√√(8+8)+(88+8!)/8-√√8^8,s{s{8+8}}+f{88+8!}8-s{s8}^8
4989,9,√9+(√9)!!+(√9)!*((√9)!!-9),s9+(s9)!!+(s9)!*((s9)!!-9)
4990,1,(1+(1+1+1)!)!-(1+(1+1+1)!)^(1+1)-1,(1+(1+1+1)!)!-(1+(1+1+1)!)^{1+1}-1
4990,2,2*2*2*(2^2)!*(2+(2^2)!)-2,2*2*2*(2^2)!*(2+(2^2)!)-2
4990,3,((3!!+(3+3!)!)/3!-3!!)/(3!+3!),f{f{3!!+(3+3!)!}{3!}-3!!}{3!+3!}
4990,4,√4*4*4!*(√4+4!)-√4,s4*4*4!*(s4+4!)-s4
4990,5,5+((5+5)/5+5)!-55,5+(f{5+5}5+5)!-55
4990,6,6+6!-6!/6*6+6*(6!-6),6+6!-f{6!}{6*6}+6*(6!-6)
4990,7,7!-7*7-7/7,7!-7*7-f77
4990,8,(8!-8)/8-√√(8-8/8)^8,f{8!-8}8-s{s{8-f88}}^8
4990,9,(√9)!+9!/(√9)!!+9!/9/9,(s9)!+f{9!}{(s9)!!}+f{f{9!}9}9
4991,1,(1+(1+1+1)!)!-(1+(1+1+1)!)^(1+1),(1+(1+1+1)!)!-(1+(1+1+1)!)^{1+1}
4991,2,222*(22+√(2^-2))-2^2,222*(22+s{2^{-2}})-2^2
4991,3,(3/3+3!)*(3!!-3!-3/3),(f33+3!)*(3!!-3!-f33)
4991,4,4!*√√√4^4!+(√(√√4!^4!)-4)/4,4!*s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}-4}4
4991,5,(5!-5)/5*(5!-(5!-5)/5+5!),f{5!-5}5*(5!-f{5!-5}5+5!)
4991,6,(6/6+6)*(6!-6-6/6),(f66+6)*(6!-6-f66)
4991,7,7!-7*7,7!-7*7
4991,8,8!/8-√√(8-8/8)^8,f{8!}8-s{s{8-f88}}^8
4991,9,(√9)!/√9+√9+(√9)!!+(√9)!*((√9)!!-9),f{(s9)!}{s9}+s9+(s9)!!+(s9)!*((s9)!!-9)
4992,1,(1+1+1)!*(1+111+(1+1+1)!!),(1+1+1)!*(1+111+(1+1+1)!!)
4992,2,2*2*2*(2^2)!*(2+(2^2)!),2*2*2*(2^2)!*(2+(2^2)!)
4992,3,3!+3!!+3!*(3!!-3!-3),3!+3!!+3!*(3!!-3!-3)
4992,4,√4*4*4!*(√4+4!),s4*4*4!*(s4+4!)
4992,5,((5+5)/5+5)!-(5!+5!)/5,(f{5+5}5+5)!-f{5!+5!}5
4992,6,6+666+6*6!,6+666+6*6!
4992,7,7/7+7!-7*7,f77+7!-7*7
4992,8,8+8+8!/8-√√8^8,8+8+f{8!}8-s{s8}^8
4992,9,(√9)!+(√9)!!+(√9)!*((√9)!!-9),(s9)!+(s9)!!+(s9)!*((s9)!!-9)
4993,1,1+(1+1+1)!*(1+111+(1+1+1)!!),1+(1+1+1)!*(1+111+(1+1+1)!!)
4993,2,222*(22+√(2^-2))-2,222*(22+s{2^{-2}})-2
4993,3,3!!+3!*(3!!-3!)-33/3,3!!+3!*(3!!-3!)-f{33}3
4993,4,√4/√4+√4*4*4!*(√4+4!),f{s4}{s4}+s4*4*4!*(s4+4!)
4993,5,((5+5)/5+5)!-(5!-5+5!)/5,(f{5+5}5+5)!-f{5!-5+5!}5
4993,6,6!-66/6+6*(6!-6),6!-f{66}6+6*(6!-6)
4993,7,(7+7)/7+7!-7*7,f{7+7}7+7!-7*7
4993,8,8+8+(8+8!)/8-√√8^8,8+8+f{8+8!}8-s{s8}^8
4993,9,9+9!/(√9)!!+9!/9/9,9+f{9!}{(s9)!!}+f{f{9!}9}9
4994,1,(1+(1+1+1)!)!/(1+1/111)-1,f{(1+(1+1+1)!)!}{1+f1{111}}-1
4994,2,2*((2+2*(2^2)!)^2-2)-2,2*((2+2*(2^2)!)^2-2)-2
4994,3,3!!-3!!/3*3!-3!+3!*3!!,3!!-f{3!!}{3*3!}-3!+3!*3!!
4994,4,√4+√4*4*4!*(√4+4!),s4+s4*4*4!*(s4+4!)
4994,5,((5+5)^5-5!)/(5*5-5),f{(5+5)^5-5!}{5*5-5}
4994,6,6!/6*6+6!-66+6*6!,f{6!}{6*6}+6!-66+6*6!
4994,7,(7+7+7)/7+7!-7*7,f{7+7+7}7+7!-7*7
4994,8,√√(8+8)+8+8+8!/8-√√8^8,s{s{8+8}}+8+8+f{8!}8-s{s8}^8
4994,9,(√9)!!/9+(√9)!*(99+(√9)!!),f{(s9)!!}9+(s9)!*(99+(s9)!!)
4995,1,(1+(1+1+1)!)!/(1+1/111),f{(1+(1+1+1)!)!}{1+f1{111}}
4995,2,222*(22+√(2^-2)),222*(22+s{2^{-2}})
4995,3,(3+3!+3!)*333,(3+3!+3!)*333
4995,4,((4+4!)/4)!-44-√4/√4,(f{4+4!}4)!-44-f{s4}{s4}
4995,5,5*√(√√(5+5)^(5!/5))-5,5*s{s{s{5+5}}^{f{5!}5}}-5
4995,6,6!-6+6*(6!-6/(6+6)-6),6!-6+6*(6!-f6{6+6}-6)
4995,7,77/7-7+7!-7*7,f{77}7-7+7!-7*7
4995,8,8+(88+8!)/8-√√8^8,8+f{88+8!}8-s{s8}^8
4995,9,9+(√9)!!+(√9)!*((√9)!!-9),9+(s9)!!+(s9)!*((s9)!!-9)
4996,1,1+(1+(1+1+1)!)!/(1+1/111),1+f{(1+(1+1+1)!)!}{1+f1{111}}
4996,2,2*((2+2*(2^2)!)^2-2),2*((2+2*(2^2)!)^2-2)
