7585,5,5*5+(5+5)!/(5*5!-5!),5*5+f{(5+5)!}{5*5!-5!}
7585,6,6+6!+√((6!/6-6)/6)^6,6+6!+s{f{f{6!}6-6}6}^6
7585,7,(7+7*(7*7+7!))/(7+7)+7!,f{7+7*(7*7+7!)}{7+7}+7!
7585,8,8+8+√√(88-8/8)^8,8+8+s{s{88-f88}}^8
7585,9,(9+(9!+(√9)!^(√9)!)/(√9)!)/9,f{9+f{9!+(s9)!^{(s9)!}}{(s9)!}}9
7586,1,11*(1+1+1)!!-(1+1+1)*111-1,11*(1+1+1)!!-(1+1+1)*111-1
7586,2,2+2*(2^2)!*(222-√√2^(2^2)!),2+2*(2^2)!*(222-s{s2}^{(2^2)!})
7586,3,3^3+(3!^3!-3!)/3!-3!^3,3^3+f{3!^{3!}-3!}{3!}-3!^3
7586,4,√4+4*(4*(4!-4)*4!-4!),s4+4*(4*(4!-4)*4!-4!)
7586,5,5*5+5/5+(5+5)!/(5*5!-5!),5*5+f55+f{(5+5)!}{5*5!-5!}
7586,6,6+6!+6/√6!/√((√6!+√6!/6)^6),6+6!+f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}
7586,7,(7!+(7+7)*(7!+(7+7)!/7!)/7!)/7,f{7!+f{(7+7)*(7!+f{(7+7)!}{7!})}{7!}}7
7586,8,√√(8+8)+8!-8*(√8^8-√(8+8)),s{s{8+8}}+8!-8*(s8^8-s{8+8})
7586,9,(√9)!/√9+((√9)!^(√9)!+9!)/(√9)!/9,f{(s9)!}{s9}+f{f{(s9)!^{(s9)!}+9!}{(s9)!}}9
7587,1,11*(1+1+1)!!-(1+1+1)*111,11*(1+1+1)!!-(1+1+1)*111
7587,2,(2+(2^2)!)^2+(√(√√(2^2)!^(2^2)!)-2)/2,(2+(2^2)!)^2+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
7587,3,(3+3!)*(3+3!!/3!+3!!),(3+3!)*(3+f{3!!}{3!}+3!!)
7587,4,(√4+4!)^√4+(√(√√4!^4!)-√4)/√4,(s4+4!)^{s4}+f{s{s{s{4!}}^{4!}}-s4}{s4}
7587,5,(5+5)/5+5*5+(5+5)!/(5*5!-5!),f{5+5}5+5*5+f{(5+5)!}{5*5!-5!}
7587,6,(6/√(6+6))^6+6*6*(√6^6-6),(f6{s{6+6}})^6+6*6*(s6^6-6)
7587,7,7+7!/7+7*(7+7)*(77-7),7+f{7!}7+7*(7+7)*(77-7)
7587,8,√√(8+8)+8+8+√√(88-8/8)^8,s{s{8+8}}+8+8+s{s{88-f88}}^8
7587,9,9*(√9+(√9)!!/(√9)!+(√9)!!),9*(s9+f{(s9)!!}{(s9)!}+(s9)!!)
7588,1,1+11*(1+1+1)!!-(1+1+1)*111,1+11*(1+1+1)!!-(1+1+1)*111
7588,2,(2+(2^2)!)^2+√(√√(2^2)!^(2^2)!)/2,(2+(2^2)!)^2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
7588,3,3^3!+(3*3!+3/3)^3,3^{3!}+(3*3!+f33)^3
7588,4,(√4+4!)^√4+√(√√4!^4!)/√4,(s4+4!)^{s4}+f{s{s{s{4!}}^{4!}}}{s4}
7588,5,5+(5!-5)/5+(5+5)!/(5*5!-5!),5+f{5!-5}5+f{(5+5)!}{5*5!-5!}
7588,6,(6^6-6!-6-6)/6-66,f{6^6-6!-6-6}6-66
7588,7,7*(7+(7+7)*77)-7,7*(7+(7+7)*77)-7
7588,8,√(8+8)+8!-8*(√8^8-√(8+8)),s{8+8}+8!-8*(s8^8-s{8+8})
7588,9,√9+(9+(9!+(√9)!^(√9)!)/(√9)!)/9,s9+f{9+f{9!+(s9)!^{(s9)!}}{(s9)!}}9
7589,1,11*((1+1+1)!!-(1+1+1)*(11-1))-1,11*((1+1+1)!!-(1+1+1)*(11-1))-1
7589,2,22+(2*2*22-2/2)^2-2,22+(2*2*22-f22)^2-2
7589,3,3!/3+(3+3!)*(3+3!!/3!+3!!),f{3!}3+(3+3!)*(3+f{3!!}{3!}+3!!)
7589,4,(√4+4!)^√4+(√4+√(√√4!^4!))/√4,(s4+4!)^{s4}+f{s4+s{s{s{4!}}^{4!}}}{s4}
7589,5,5+5!/5+(5+5)!/(5*5!-5!),5+f{5!}5+f{(5+5)!}{5*5!-5!}
7589,6,(6^6-6!-6)/6-66,f{6^6-6!-6}6-66
7589,7,7/7+7*(7+(7+7)*77)-7,f77+7*(7+(7+7)*77)-7
7589,8,√(8+8)+8+8+√√(88-8/8)^8,s{8+8}+8+8+s{s{88-f88}}^8
7589,9,(√9)!/√9+9*(√9+(√9)!!/(√9)!+(√9)!!),f{(s9)!}{s9}+9*(s9+f{(s9)!!}{(s9)!}+(s9)!!)
7590,1,11*((1+1+1)!!-(1+1+1)*(11-1)),11*((1+1+1)!!-(1+1+1)*(11-1))
7590,2,22*(2+√√((2*√(2-2^-2))^(2+2)!)),22*(2+s{s{(2*s{2-2^{-2}})^{(2+2)!}}})
7590,3,33/3*(3+3!!-33),f{33}3*(3+3!!-33)
7590,4,√4+(√4+4!)^√4+√(√√4!^4!)/√4,s4+(s4+4!)^{s4}+f{s{s{s{4!}}^{4!}}}{s4}
7590,5,55*((5!-5)/5-5+5!),55*(f{5!-5}5-5+5!)
7590,6,66*((6+6!)/6-6),66*(f{6+6!}6-6)
7590,7,(7*7+(7+7)/7)!/(7*7)!+7!,f{(7*7+f{7+7}7)!}{(7*7)!}+7!
7590,8,(88/8)!*(8-8/(√(8+8))!)/8!,f{(f{88}8)!*(8-f8{(s{8+8})!})}{8!}
7590,9,√9+9*(√9+(√9)!!/(√9)!+(√9)!!),s9+9*(s9+f{(s9)!!}{(s9)!}+(s9)!!)
7591,1,1111+(11-1-1)*(1+1+1)!!,1111+(11-1-1)*(1+1+1)!!
7591,2,22+(2*2*22-2/2)^2,22+(2*2*22-f22)^2
7591,3,3!+3!+3!!+(3*3!+3/3)^3,3!+3!+3!!+(3*3!+f33)^3
7591,4,√4+(√4+4!)^√4+(√4+√(√√4!^4!))/√4,s4+(s4+4!)^{s4}+f{s4+s{s{s{4!}}^{4!}}}{s4}
7591,5,55+(5+5/5)^5-5!-5!,55+(5+f55)^5-5!-5!
7591,6,(6+6^6-6!)/6-66,f{6+6^6-6!}6-66
7591,7,(7!+7!+7777)/7+7!,f{7!+7!+7777}7+7!
7591,8,(√(8+8))!-√√(8+8)+√√(88-8/8)^8,(s{8+8})!-s{s{8+8}}+s{s{88-f88}}^8
7591,9,(√9)!+(9+(9!+(√9)!^(√9)!)/(√9)!)/9,(s9)!+f{9+f{9!+(s9)!^{(s9)!}}{(s9)!}}9
7592,1,11+(1+1+(1+1+1)!!)*(11-1/(1+1)),11+(1+1+(1+1+1)!!)*(11-f1{1+1})
7592,2,2*2*((√√(2^22)-√2)^2-(2^2)!),2*2*((s{s{2^{22}}}-s2)^2-(2^2)!)
7592,3,(3!^3!-3!!)/3!-(3!/3)^3!,f{3!^{3!}-3!!}{3!}-(f{3!}3)^{3!}
7592,4,(√4+4!)*(4+4!/√4*4!),(s4+4!)*(4+f{4!}{s4}*4!)
7592,5,((5+5)/5)^5+(5+5)!/(5*5!-5!),(f{5+5}5)^5+f{(5+5)!}{5*5!-5!}
7592,6,(6/√6!)^-6-6*66-6-6,(f6{s{6!}})^{-6}-6*66-6-6
7592,7,7+(7+7*(7*7+7!))/(7+7)+7!,7+f{7+7*(7*7+7!)}{7+7}+7!
7592,8,8+8!-8*(√8^8-√(8+8)),8+8!-8*(s8^8-s{8+8})
7592,9,9+((9!+(√9)!^(√9)!)/(√9)!-9)/9,9+f{f{9!+(s9)!^{(s9)!}}{(s9)!}-9}9
7593,1,(1+1+1)*(11+(1+(1+1+1)!)!/(1+1)),(1+1+1)*(11+f{(1+(1+1+1)!)!}{1+1})
7593,2,(2^2)!+(2*2*22-2/2)^2,(2^2)!+(2*2*22-f22)^2
7593,3,33+(3+3!)*(3!!/3!+3!!),33+(3+3!)*(f{3!!}{3!}+3!!)
7593,4,4!+(4!-√4/√4+√√√4^4!)^√4,4!+(4!-f{s4}{s4}+s{s{s4}}^{4!})^{s4}
7593,5,5!-(5+5)/5+(5!-55)*(5!-5),5!-f{5+5}5+(5!-55)*(5!-5)
7593,6,√(√(6+6!)^6)/(√6+√6)-6!+6*6!,f{s{s{6+6!}^6}}{s6+s6}-6!+6*6!
7593,7,(7*(77+7!)-77)/(7+7)+7!,f{7*(77+7!)-77}{7+7}+7!
7593,8,(√(8+8))!+√√(88-8/8)^8,(s{8+8})!+s{s{88-f88}}^8
7593,9,9+((√9)!^(√9)!+9!)/(√9)!/9,9+f{f{(s9)!^{(s9)!}+9!}{(s9)!}}9
7594,1,1+(1+1+1)*(11+(1+(1+1+1)!)!/(1+1)),1+(1+1+1)*(11+f{(1+(1+1+1)!)!}{1+1})
7594,2,√2^(2+(2^2)!)-(2^2)!^2-22,s2^{2+(2^2)!}-(2^2)!^2-22
7594,3,33+(3!+3!^3!)/3!-3!^3,33+f{3!+3!^{3!}}{3!}-3!^3
7594,4,√4+(√4+4!)*(4+4!/√4*4!),s4+(s4+4!)*(4+f{4!}{s4}*4!)
7594,5,5!-5/5+(5!-55)*(5!-5),5!-f55+(5!-55)*(5!-5)
7594,6,6!*6!/6^6/(6!-6*6)-6,f{6!*6!}{f{6^6}{6!-6*6}}-6
7594,7,7*(7+(7+7)*77)-7/7,7*(7+(7+7)*77)-f77
7594,8,√√88^8-√((8+8!)/√√(8+8))-8,s{s{88}}^8-s{f{8+8!}{s{s{8+8}}}}-8
7594,9,9+(9+(9!+(√9)!^(√9)!)/(√9)!)/9,9+f{9+f{9!+(s9)!^{(s9)!}}{(s9)!}}9
7595,1,(1+1+1)!!+11*(1+((1+1)^(1+1))!)^(1+1),(1+1+1)!!+11*(1+((1+1)^{1+1})!)^{1+1}
7595,2,2+(2^2)!+(2*2*22-2/2)^2,2+(2^2)!+(2*2*22-f22)^2
7595,3,3+(3!^3!-3!!)/3!-(3!/3)^3!,3+f{3!^{3!}-3!!}{3!}-(f{3!}3)^{3!}
7595,4,(4-√√√√(4^-4!))*(4!+√(44^4)),(4-s{s{s{s{4^{-4!}}}}})*(4!+s{44^4})
7595,5,5!+(5!-55)*(5!-5),5!+(5!-55)*(5!-5)
7595,6,(6*6-6/6)*(6/6+√6^6),(6*6-f66)*(f66+s6^6)
7595,7,7*(7+(7+7)*77),7*(7+(7+7)*77)
7595,8,(8!+√√((√8!/(√(8+8))!)^(√(8+8))!))/8-8!,f{8!+s{s{(f{s{8!}}{(s{8+8})!})^{(s{8+8})!}}}}8-8!
7595,9,(√9)!*(√9)!+((9+(√9)!)*9!-(√9)!!)/(√9)!!,(s9)!*(s9)!+f{(9+(s9)!)*9!-(s9)!!}{(s9)!!}
7596,1,(1+1+1)*(11+1+(1+(1+1+1)!)!/(1+1)),(1+1+1)*(11+1+f{(1+(1+1+1)!)!}{1+1})
7596,2,(2+2/2)*(22^2+√2^22),(2+f22)*(22^2+s2^{22})
7596,3,3!*(3!+3!*(3!^3-3!)),3!*(3!+3!*(3!^3-3!))
7596,4,√4*4!*((√4!-√4!/4)^4-4!),s4*4!*((s{4!}-f{s{4!}}4)^4-4!)
7596,5,5/5+5!+(5!-55)*(5!-5),f55+5!+(5!-55)*(5!-5)
7596,6,6*(6+6*(√6^6-6)),6*(6+6*(s6^6-6))
7596,7,7/7+7*(7+(7+7)*77),f77+7*(7+(7+7)*77)
7596,8,(√(8+8)+8)*((√(8+8))!+8!/8)/8,(s{8+8}+8)*f{(s{8+8})!+f{8!}8}8
7596,9,9+9*(√9+(√9)!!/(√9)!+(√9)!!),9+9*(s9+f{(s9)!!}{(s9)!}+(s9)!!)
7597,1,√(1+(1+(1+1+1)!)!)*(111-1-1-1-1),s{1+(1+(1+1+1)!)!}*(111-1-1-1-1)
7597,2,2+2+(2^2)!+(2*2*22-2/2)^2,2+2+(2^2)!+(2*2*22-f22)^2
7597,3,3*3!+3!!+(3*3!+3/3)^3,3*3!+3!!+(3*3!+f33)^3
7597,4,√4+(4-√√√√(4^-4!))*(4!+√(44^4)),s4+(4-s{s{s{s{4^{-4!}}}}})*(4!+s{44^4})
7597,5,(5+5)/5+5!+(5!-55)*(5!-5),f{5+5}5+5!+(5!-55)*(5!-5)
7597,6,6/6+6*(6+6*(√6^6-6)),f66+6*(6+6*(s6^6-6))
7597,7,(7+7)/7+7*(7+(7+7)*77),f{7+7}7+7*(7+(7+7)*77)
7597,8,√(8+8)+(√(8+8))!+√√(88-8/8)^8,s{8+8}+(s{8+8})!+s{s{88-f88}}^8
7597,9,(√9)!*(√9)!+((√9)!!+(9+(√9)!)*9!)/(√9)!!,(s9)!*(s9)!+f{(s9)!!+(9+(s9)!)*9!}{(s9)!!}
7598,1,11*(1+(1+1+1)!!)-(1+1+1)*111,11*(1+(1+1+1)!!)-(1+1+1)*111
7598,2,2+(2+2/2)*(22^2+√2^22),2+(2+f22)*(22^2+s2^{22})
7598,3,3!/3+3!*(3!+3!*(3!^3-3!)),f{3!}3+3!*(3!+3!*(3!^3-3!))
7598,4,(4!-4)*(4*4*4!-4)-√4,(4!-4)*(4*4*4!-4)-s4
7598,5,(5+5!/5)*(5+5+(5+5)!/5!/5!),(5+f{5!}5)*(5+5+f{f{(5+5)!}{5!}}{5!})
7598,6,(6/√6!)^-6-6*66-6,(f6{s{6!}})^{-6}-6*66-6
7598,7,(7*(77+7!)-7)/(7+7)+7!,f{7*(77+7!)-7}{7+7}+7!
7598,8,8+(88/8)!*(8-8/(√(8+8))!)/8!,8+f{(f{88}8)!*(8-f8{(s{8+8})!})}{8!}
7598,9,(√9)!!+(9!/9-√9^9-√9)/√9,(s9)!!+f{f{9!}9-s9^9-s9}{s9}
7599,1,(1+1+1)!!*(11-(1+1/(1+1))^-(1+1))-1,(1+1+1)!!*(11-(1+f1{1+1})^{-(1+1)})-1
7599,2,2^(2+2)*(2+(22-2^-2)^2)-2,2^{2+2}*(2+(22-2^{-2})^2)-2
7599,3,3+3!*(3!+3!*(3!^3-3!)),3+3!*(3!+3!*(3!^3-3!))
7599,4,√(44^4)*(4-√(4^-4))-4!,s{44^4}*(4-s{4^{-4}})-4!
7599,5,5-5/5+5!+(5!-55)*(5!-5),5-f55+5!+(5!-55)*(5!-5)
7599,6,(6^6-666)/6-66,f{6^6-666}6-66
7599,7,(7!+7!+7!)/7+7*777,f{7!+7!+7!}7+7*777
7599,8,(√8^8-8+8!)/8+(√√√8+√√√8)^8,f{s8^8-8+8!}8+(s{s{s8}}+s{s{s8}})^8
7599,9,(√9)!!+(9!/9-√9^9)/√9,(s9)!!+f{f{9!}9-s9^9}{s9}
7600,1,(1+1+1)!!*(11-(1+1/(1+1))^-(1+1)),(1+1+1)!!*(11-(1+f1{1+1})^{-(1+1)})
7600,2,2*2*((√√(2^22)-√2)^2-22),2*2*((s{s{2^{22}}}-s2)^2-22)
7600,3,(3!!/3+3!^3!)/3!-3!^3,f{f{3!!}3+3!^{3!}}{3!}-3!^3
7600,4,(4!-4)*(4*4*4!-4),(4!-4)*(4*4*4!-4)
7600,5,5+5!+(5!-55)*(5!-5),5+5!+(5!-55)*(5!-5)
7600,6,6!*6!/6^6/(6!-6*6),f{6!*6!}{f{6^6}{6!-6*6}}
7600,7,(7+7!+7!+7!)/7+7*777,f{7+7!+7!+7!}7+7*777
7600,8,(8!+√8^8)/8+(√√√8+√√√8)^8,f{8!+s8^8}8+(s{s{s8}}+s{s{s8}})^8
7600,9,(√9)!!/9*(9+(√9)!+(√9)!!/9),f{(s9)!!}9*(9+(s9)!+f{(s9)!!}9)
