2962,1,1+(1+1+1)*(1+1)^(11-1)-111,1+(1+1+1)*(1+1)^{11-1}-111
2962,2,2+2*2*(22+(2+2/2)!!-2),2+2*2*(22+(2+f22)!!-2)
2962,3,3/3+3!!+3*(3^3+3!!),f33+3!!+3*(3^3+3!!)
2962,4,√4+4*(4!-4+(√4+4)!),s4+4*(4!-4+(s4+4)!)
2962,5,5+5^5-5!-(5!+5!)/5,5+5^5-5!-f{5!+5!}5
2962,6,(6+6)/6+(6/√6!)^-6-6*6!-6!,f{6+6}6+(f6{s{6!}})^{-6}-6*6!-6!
2962,7,7/7+7!-(√((7+7)!+7!)-√7!)/(√7!+√7!),f77+7!-f{s{(7+7)!+7!}-s{7!}}{s{7!}+s{7!}}
2962,8,(√(8+8)+8)!/8!/√(8+8)-8,f{f{(s{8+8}+8)!}{8!}}{s{8+8}}-8
2962,9,(√9)!!+((√9)!+9!/(√9)!/9)/√9,(s9)!!+f{(s9)!+f{f{9!}{(s9)!}}9}{s9}
2963,1,11+(1+1+11^(1+1))*((1+1)^(1+1))!,11+(1+1+11^{1+1})*((1+1)^{1+1})!
2963,2,22/2+(2^2)!*(2+(22/2)^2),f{22}2+(2^2)!*(2+(f{22}2)^2)
2963,3,3!/3+3!!+3*(3^3+3!!),f{3!}3+3!!+3*(3^3+3!!)
2963,4,4*(4!+(√4+4)!)-(√4+4!)/√4,4*(4!+(s4+4)!)-f{s4+4!}{s4}
2963,5,5*(5*5!-5)-5!/(5+5),5*(5*5!-5)-f{5!}{5+5}
2963,6,(6!-6)/6+6*(6!-6)-6!-6!,f{6!-6}6+6*(6!-6)-6!-6!
2963,7,7+77+7!-(7+7!+7!+7!)/7,7+77+7!-f{7+7!+7!+7!}7
2963,8,(8+8)*8+(8!/8+8!)/(8+8),(8+8)*8+f{f{8!}8+8!}{8+8}
2963,9,√9+(√9)!!/9+(√9)!!+√9*(√9)!!,s9+f{(s9)!!}9+(s9)!!+s9*(s9)!!
2964,1,(1+1)*(11+1111)+(1+1+1)!!,(1+1)*(11+1111)+(1+1+1)!!
2964,2,2*(2*(22+(2+2/2)!!)-2),2*(2*(22+(2+f22)!!)-2)
2964,3,(3!+3!)*(3!+(3+3!!)/3),(3!+3!)*(3!+f{3+3!!}3)
2964,4,4+4*(4!-4+(√4+4)!),4+4*(4!-4+(s4+4)!)
2964,5,5+55+(5!+5!*5!)/5,5+55+f{5!+5!*5!}5
2964,6,(6+6)*(6+(6+6!+6!)/6),(6+6)*(6+f{6+6!+6!}6)
2964,7,7+77+7!-(7!+7!+7!)/7,7+77+7!-f{7!+7!+7!}7
2964,8,(888+8!/8)/√√(8+8),f{888+f{8!}8}{s{s{8+8}}}
2964,9,(√9)!*((9!-(√9)!!)/(√9)!!-9),(s9)!*(f{9!-(s9)!!}{(s9)!!}-9)
2965,1,(1+(11*(1+(1+1+1)!))^(1+1))/(1+1),f{1+(11*(1+(1+1+1)!))^{1+1}}{1+1}
2965,2,2*(2^-2+(22*(2-2^-2))^2),2*(2^{-2}+(22*(2-2^{-2}))^2)
2965,3,3+3/3+3!!+3*(3^3+3!!),3+f33+3!!+3*(3^3+3!!)
2965,4,((4!/√4)!/(√4*4)!-4)/4-4,f{f{(f{4!}{s4})!}{(s4*4)!}-4}4-4
2965,5,5*(5*5!-5)-5-5,5*(5*5!-5)-5-5
2965,6,(6-6/6)*(6!-(6+6!)/6-6),(6-f66)*(6!-f{6+6!}6-6)
2965,7,(7+7*77*77)/(7+7),f{7+7*77*77}{7+7}
2965,8,8/8+(888+8!/8)/√√(8+8),f88+f{888+f{8!}8}{s{s{8+8}}}
2965,9,((√9)!*9!-9!/9)/(√9)!!-√9,f{(s9)!*9!-f{9!}9}{(s9)!!}-s9
2966,1,(1+1)*((1+1)*(11+11+(1+1+1)!!)-1),(1+1)*((1+1)*(11+11+(1+1+1)!!)-1)
2966,2,2*2*(22+(2+2/2)!!)-2,2*2*(22+(2+f22)!!)-2
2966,3,3!+3!!/(3+3!)+3!!+3*3!!,3!+f{3!!}{3+3!}+3!!+3*3!!
2966,4,4*(4!-√4+(√4+4)!)-√4,4*(4!-s4+(s4+4)!)-s4
2966,5,5!-5-5+(5!*5!-5!)/5,5!-5-5+f{5!*5!-5!}5
2966,6,6+(6/√6!)^-6-6*6!-6!,6+(f6{s{6!}})^{-6}-6*6!-6!
2966,7,7!-(√√7!/(√√7+√√7))^(7+7/7)-7*7,7!-(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}-7*7
2966,8,(√(8+8)+8)!/8!/√(8+8)-√(8+8),f{f{(s{8+8}+8)!}{8!}}{s{8+8}}-s{8+8}
2966,9,(√9)!+(√9)!!/9+(√9)!!+√9*(√9)!!,(s9)!+f{(s9)!!}9+(s9)!!+s9*(s9)!!
2967,1,(1+1+1)*(11!/((1+1)^(1+1+1))!-1),(1+1+1)*(f{11!}{((1+1)^{1+1+1})!}-1)
2967,2,2*2*(22+(2+2/2)!!)-2/2,2*2*(22+(2+f22)!!)-f22
2967,3,3!+3!!+3*(3^3+3!!),3!+3!!+3*(3^3+3!!)
2967,4,(4!-√4/√4)*(√4+4^4)/√4,(4!-f{s4}{s4})*f{s4+4^4}{s4}
2967,5,(555-5!+5!*5!)/5,f{555-5!+5!*5!}5
2967,6,6/6+6+(6/√6!)^-6-6*6!-6!,f66+6+(f6{s{6!}})^{-6}-6*6!-6!
2967,7,7+7!-(√7!+√((7+7)!+7!))/(√7!+√7!),7+7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2967,8,(√(8+8))!/8*((88/8)!-8!)/8!,f{(s{8+8})!}8*f{(f{88}8)!-8!}{8!}
2967,9,(√9)!*(9!/(√9)!!-9)-√9,(s9)!*(f{9!}{(s9)!!}-9)-s9
2968,1,(1+1)*(1+1)*(11+11+(1+1+1)!!),(1+1)*(1+1)*(11+11+(1+1+1)!!)
2968,2,2*2*(22+(2+2/2)!!),2*2*(22+(2+f22)!!)
2968,3,(3!*(3+3!)!-((3!/3)^3)!)/3!!,f{3!*(3+3!)!-((f{3!}3)^3)!}{3!!}
2968,4,4*(4!-√4+(√4+4)!),4*(4!-s4+(s4+4)!)
2968,5,5*5*5!-((5+5)/5)^5,5*5*5!-(f{5+5}5)^5
2968,6,6*(6!-√6^6-6)-6!/6*6,6*(6!-s6^6-6)-f{6!}{6*6}
2968,7,7+7!-(√((7+7)!+7!)-√7!)/(√7!+√7!),7+7!-f{s{(7+7)!+7!}-s{7!}}{s{7!}+s{7!}}
2968,8,8+√8^8-√(8+8!)*(√8+√8),8+s8^8-s{8+8!}*(s8+s8)
2968,9,((√9)!*9!-9!/9)/(√9)!!,f{(s9)!*9!-f{9!}9}{(s9)!!}
2969,1,(1+1+1)*11!/((1+1)^(1+1+1))!-1,(1+1+1)*f{11!}{((1+1)^{1+1+1})!}-1
2969,2,2*2*(22+(2+2/2)!!)+2/2,2*2*(22+(2+f22)!!)+f22
2969,3,3!!/(3+3!)+3!!+3*(3+3!!),f{3!!}{3+3!}+3!!+3*(3+3!!)
2969,4,((4!/√4)!/(√4*4)!-4)/4,f{f{(f{4!}{s4})!}{(s4*4)!}-4}4
2969,5,5!/5+5*5*5!-55,f{5!}5+5*5*5!-55
2969,6,666+((√6+√6)^6-6)/6,666+f{(s6+s6)^6-6}6
2969,7,7!-(√7-√7/7)*(√7+√7^7)-7,7!-(s7-f{s7}7)*(s7+s7^7)-7
2969,8,√(8*(8+8!))+√(8-8/8)^8,s{8*(8+8!)}+s{8-f88}^8
2969,9,9+(√9)!!/9+(√9)!!+√9*(√9)!!,9+f{(s9)!!}9+(s9)!!+s9*(s9)!!
2970,1,(1+1+1)*11!/((1+1)^(1+1+1))!,(1+1+1)*f{11!}{((1+1)^{1+1+1})!}
2970,2,2+2*2*(22+(2+2/2)!!),2+2*2*(22+(2+f22)!!)
2970,3,(3+3!)*(333-3),(3+3!)*(333-3)
2970,4,(4!/√4)!/(√4*4)!/4,f{f{(f{4!}{s4})!}{(s4*4)!}}4
2970,5,5*(5*5!-5)-5,5*(5*5!-5)-5
2970,6,(6-6/6)*(6!-6!/6-6),(6-f66)*(6!-f{6!}6-6)
2970,7,7!-(7!+7!)/7-7!/(7/7+7),7!-f{7!+7!}7-f{7!}{f77+7}
2970,8,(√(8+8)+8)!/8!/√(8+8),f{f{(s{8+8}+8)!}{8!}}{s{8+8}}
2970,9,(√9)!*(9!/(√9)!!-9),(s9)!*(f{9!}{(s9)!!}-9)
2971,1,1+(1+1+1)*11!/((1+1)^(1+1+1))!,1+(1+1+1)*f{11!}{((1+1)^{1+1+1})!}
2971,2,(2+((2^2)!/2)!/(2*2^2)!/2)/2,f{2+f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2}2
2971,3,3!!+3*3^3!+(3!/3)^3!,3!!+3*3^{3!}+(f{3!}3)^{3!}
2971,4,(4+(4!/√4)!/(√4*4)!)/4,f{4+f{(f{4!}{s4})!}{(s4*4)!}}4
2971,5,5!-5+(5!*5!-5!)/5,5!-5+f{5!*5!-5!}5
2971,6,666+(6+(√6+√6)^6)/6,666+f{6+(s6+s6)^6}6
2971,7,(7+7)*(7+(7!+7!)/7/7)-7,(7+7)*(7+f{f{7!+7!}7}7)-7
2971,8,(8+√√8^(√(8+8))!)/88-8,f{8+s{s8}^{(s{8+8})!}}{88}-8
2971,9,√9+((√9)!*9!-9!/9)/(√9)!!,s9+f{(s9)!*9!-f{9!}9}{(s9)!!}
2972,1,(1+(1+(11-1)!)/11)/111,f{1+f{1+(11-1)!}{11}}{111}
2972,2,2*(2+2*(22+(2+2/2)!!)),2*(2+2*(22+(2+f22)!!))
2972,3,(3!!+3!*3!*(3+3!!))/(3+3!),f{3!!+3!*3!*(3+3!!)}{3+3!}
2972,4,4*(4!+(√4+4)!)-4,4*(4!+(s4+4)!)-4
2972,5,5!-5+(5+5!*5!-5!)/5,5!-5+f{5+5!*5!-5!}5
2972,6,6+6+(6/√6!)^-6-6*6!-6!,6+6+(f6{s{6!}})^{-6}-6*6!-6!
2972,7,7+(7+7*77*77)/(7+7),7+f{7+7*77*77}{7+7}
2972,8,(8+(√(8+8)+8)!/8!)/√(8+8),f{8+f{(s{8+8}+8)!}{8!}}{s{8+8}}
2972,9,(√9)!/√9+(√9)!*(9!/(√9)!!-9),f{(s9)!}{s9}+(s9)!*(f{9!}{(s9)!!}-9)
2973,1,(1+1+1)*(1+11!/((1+1)^(1+1+1))!),(1+1+1)*(1+f{11!}{((1+1)^{1+1+1})!})
2973,2,2+(2+((2^2)!/2)!/(2*2^2)!/2)/2,2+f{2+f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2}2
2973,3,3!!-3!+3*(33+3!!),3!!-3!+3*(33+3!!)
2973,4,√4+(4+(4!/√4)!/(√4*4)!)/4,s4+f{4+f{(f{4!}{s4})!}{(s4*4)!}}4
2973,5,5*(5*5!-5)-(5+5)/5,5*(5*5!-5)-f{5+5}5
2973,6,(6666-6!)/(6+6)/6,f{6666-6!}{f{6+6}6}
2973,7,(7+7)!/(7*7!-7!)/7!+√(7*7^7),f{f{(7+7)!}{7*7!-7!}}{7!}+s{7*7^7}
2973,8,(√(8+8))!/8*(8!+(88/8)!)/8!,f{(s{8+8})!}8*f{8!+(f{88}8)!}{8!}
2973,9,√9+(√9)!*(9!/(√9)!!-9),s9+(s9)!*(f{9!}{(s9)!!}-9)
2974,1,(1+((1+1)^(1+1))!)*(((1+1+1)!-1)!-1)-1,(1+((1+1)^{1+1})!)*(((1+1+1)!-1)!-1)-1
2974,2,2*2*((2^2)!+(2+2/2)!!)-2,2*2*((2^2)!+(2+f22)!!)-2
2974,3,((3*3!)!/(3!+3!)!/3!!-3!!)/3!,f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}-3!!}{3!}
2974,4,4*(4!+(√4+4)!)-√4,4*(4!+(s4+4)!)-s4
2974,5,5*(5*5!-5)-5/5,5*(5*5!-5)-f55
2974,6,((6!/6*6+6)*(6!-6)-6!)/6,f{(f{6!}{6*6}+6)*(6!-6)-6!}6
2974,7,7+7+7!-(√7!+√((7+7)!+7!))/(√7!+√7!),7+7+7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2974,8,√(8+8)+(√(8+8)+8)!/8!/√(8+8),s{8+8}+f{f{(s{8+8}+8)!}{8!}}{s{8+8}}
2974,9,(√9)!+((√9)!*9!-9!/9)/(√9)!!,(s9)!+f{(s9)!*9!-f{9!}9}{(s9)!!}
2975,1,(1+((1+1)^(1+1))!)*(((1+1+1)!-1)!-1),(1+((1+1)^{1+1})!)*(((1+1+1)!-1)!-1)
2975,2,((22/2)^2-2)*((2^2)!+2/2),((f{22}2)^2-2)*((2^2)!+f22)
2975,3,(3^3-3!/3)*(3!!-3!)/3!,(3^3-f{3!}3)*f{3!!-3!}{3!}
2975,4,4*(4!+(√4+4)!)-√4/√4,4*(4!+(s4+4)!)-f{s4}{s4}
2975,5,5*(5*5!-5),5*(5*5!-5)
2975,6,(6!-6)*(6-66/6/6),(6!-6)*(6-f{f{66}6}6)
2975,7,(7*7-7)*√(7/7+7!)-7,(7*7-7)*s{f77+7!}-7
2975,8,(8+√√8^(√(8+8))!)/88-√(8+8),f{8+s{s8}^{(s{8+8})!}}{88}-s{8+8}
2975,9,(√9)!/√9+√9+(√9)!*(9!/(√9)!!-9),f{(s9)!}{s9}+s9+(s9)!*(f{9!}{(s9)!!}-9)
2976,1,(1+1)*(1+1)*(((1+1)^(1+1))!+(1+1+1)!!),(1+1)*(1+1)*(((1+1)^{1+1})!+(1+1+1)!!)
2976,2,2*2*((2^2)!+(2+2/2)!!),2*2*((2^2)!+(2+f22)!!)
2976,3,(3!+3!)*(3!+(3!+3!!)/3),(3!+3!)*(3!+f{3!+3!!}3)
2976,4,4*(4!+(√4+4)!),4*(4!+(s4+4)!)
2976,5,5!+(5!*5!-5!)/5,5!+f{5!*5!-5!}5
2976,6,6!-6!/6+6*6*66,6!-f{6!}6+6*6*66
2976,7,7!-(√7-√7/7)*(√7+√7^7),7!-(s7-f{s7}7)*(s7+s7^7)
2976,8,√(8+8)*((√(8+8))!+((√(8+8))!/8)!!),s{8+8}*((s{8+8})!+(f{(s{8+8})!}8)!!)
2976,9,(√9)!+(√9)!*(9!/(√9)!!-9),(s9)!+(s9)!*(f{9!}{(s9)!!}-9)
2977,1,(1+√√√((1+1)^((1+1+1)!-1)!))/11-1-1,f{1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11}-1-1
2977,2,(2+2^2^2^2)/22-2,f{2+2^{2^{2^2}}}{22}-2
2977,3,3!!-3!/3+3*(33+3!!),3!!-f{3!}3+3*(33+3!!)
2977,4,√4/√4+4*(4!+(√4+4)!),f{s4}{s4}+4*(4!+(s4+4)!)
2977,5,5!+(5+5!*5!-5!)/5,5!+f{5+5!*5!-5!}5
2977,6,6!-(6!-6)/6+6*6*66,6!-f{6!-6}6+6*6*66
2977,7,7/7+7!-(√7-√7/7)*(√7+√7^7),f77+7!-(s7-f{s7}7)*(s7+s7^7)
2977,8,√√(√(8+8))!^8+√(8-8/8)^8,s{s{(s{8+8})!}}^8+s{8-f88}^8
2977,9,9+((√9)!*9!-9!/9)/(√9)!!,9+f{(s9)!*9!-f{9!}9}{(s9)!!}
2978,1,(1+√√√((1+1)^((1+1+1)!-1)!))/11-1,f{1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11}-1
2978,2,2+2*2*((2^2)!+(2+2/2)!!),2+2*2*((2^2)!+(2+f22)!!)
2978,3,3!!/(3+3!)+3!!+3*(3!+3!!),f{3!!}{3+3!}+3!!+3*(3!+3!!)
2978,4,√4+4*(4!+(√4+4)!),s4+4*(4!+(s4+4)!)
2978,5,5!+(5+5+5!*5!-5!)/5,5!+f{5+5+5!*5!-5!}5
2978,6,6+6+6+(6/√6!)^-6-6*6!-6!,6+6+6+(f6{s{6!}})^{-6}-6*6!-6!
2978,7,(7+7)*(7+(7!+7!)/7/7),(7+7)*(7+f{f{7!+7!}7}7)
2978,8,8+(√(8+8)+8)!/8!/√(8+8),8+f{f{(s{8+8}+8)!}{8!}}{s{8+8}}
2978,9,(√9)!!/9+(√9)!!+√9*((√9)!+(√9)!!),f{(s9)!!}9+(s9)!!+s9*((s9)!+(s9)!!)
2979,1,(1+√√√((1+1)^((1+1+1)!-1)!))/11,f{1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11}
2979,2,(2+2^2^2^2)/22,f{2+2^{2^{2^2}}}{22}
2979,3,3!!+3*(33+3!!),3!!+3*(33+3!!)
2979,4,(√4+√4^√4^4)/(4!-√4),f{s4+s4^{s4^4}}{4!-s4}
2979,5,5-5/5+5*(5*5!-5),5-f55+5*(5*5!-5)
2979,6,(6+√√√√6*√√√((√√√√6+√√√√6)^(6!/6)))/66,f{6+s{s{s{s6}}}*s{s{s{(s{s{s{s6}}}+s{s{s{s6}}})^{f{6!}6}}}}}{66}
2979,7,7/7+(7+7)*(7+(7!+7!)/7/7),f77+(7+7)*(7+f{f{7!+7!}7}7)
2979,8,(8+√√8^(√(8+8))!)/88,f{8+s{s8}^{(s{8+8})!}}{88}
2979,9,√9*(999-(√9)!),s9*(999-(s9)!)
2980,1,1+(1+√√√((1+1)^((1+1+1)!-1)!))/11,1+f{1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11}
2980,2,2*(2+2*((2^2)!+(2+2/2)!!)),2*(2+2*((2^2)!+(2+f22)!!))
2980,3,3/3+3!!+3*(33+3!!),f33+3!!+3*(33+3!!)
2980,4,4+4*(4!+(√4+4)!),4+4*(4!+(s4+4)!)
2980,5,5+5*(5*5!-5),5+5*(5*5!-5)
2980,6,(6!-6!/6)/6+6!+6!+6!+6!,f{6!-f{6!}6}6+6!+6!+6!+6!
2980,7,(7+7)*(7+(7+7!+7!)/7/7),(7+7)*(7+f{f{7+7!+7!}7}7)
2980,8,8/8+(8+√√8^(√(8+8))!)/88,f88+f{8+s{s8}^{(s{8+8})!}}{88}
2980,9,(√9)!*((√9)!+9!/(√9)!!)-(√9)!!/9,(s9)!*((s9)!+f{9!}{(s9)!!})-f{(s9)!!}9
2981,1,(1+(1+1+1)!)!-(1+1)^11-11,(1+(1+1+1)!)!-(1+1)^{11}-11
2981,2,2+(2+2^2^2^2)/22,2+f{2+2^{2^{2^2}}}{22}
2981,3,3!/3+3!!+3*(33+3!!),f{3!}3+3!!+3*(33+3!!)
2981,4,√4+(√4+√4^√4^4)/(4!-√4),s4+f{s4+s4^{s4^4}}{4!-s4}
2981,5,5^5-5!-5!/5,5^5-5!-f{5!}5
2981,6,6+(6!-6)*(6-66/6/6),6+(6!-6)*(6-f{f{66}6}6)
2981,7,(√7^7-√7)/√7+7!-√(7*7^7),f{s7^7-s7}{s7}+7!-s{7*7^7}
2981,8,(8!-88)/8-(√√√8+√√√8)^8,f{8!-88}8-(s{s{s8}}+s{s{s8}})^8
2981,9,(√9)!!-(√9)!+((√9)!!+√9^9)/9,(s9)!!-(s9)!+f{(s9)!!+s9^9}9
2982,1,1+(1+(1+1+1)!)!-(1+1)^11-11,1+(1+(1+1+1)!)!-(1+1)^{11}-11
2982,2,2+2*(2+2*((2^2)!+(2+2/2)!!)),2+2*(2+2*((2^2)!+(2+f22)!!))
2982,3,3+3!!+3*(33+3!!),3+3!!+3*(33+3!!)
2982,4,√4+4+4*(4!+(√4+4)!),s4+4+4*(4!+(s4+4)!)
2982,5,5^5-5!-(5!-5)/5,5^5-5!-f{5!-5}5
2982,6,6*(6!-√6^6-6)-6,6*(6!-s6^6-6)-6
2982,7,(7*7-7)*√(7/7+7!),(7*7-7)*s{f77+7!}
2982,8,((√(8+8))!/8)!*√(8+8!)*(√8-√√√√(8^-8)),(f{(s{8+8})!}8)!*s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})
2982,9,(√9)!*((9!-(√9)!!)/(√9)!!-(√9)!),(s9)!*(f{9!-(s9)!!}{(s9)!!}-(s9)!)
2983,1,(1+1)^(11+1)-1111-1-1,(1+1)^{11+1}-1111-1-1
2983,2,2+2+(2+2^2^2^2)/22,2+2+f{2+2^{2^{2^2}}}{22}
2983,3,3!!+(3!+3!!)/3!+3*(3!!-3!),3!!+f{3!+3!!}{3!}+3*(3!!-3!)
2983,4,4+(√4+√4^√4^4)/(4!-√4),4+f{s4+s4^{s4^4}}{4!-s4}
2983,5,55+(5!+5!+5!*5!)/5,55+f{5!+5!+5!*5!}5
2983,6,6*6!-√(66/6)^6-6,6*6!-s{f{66}6}^6-6
2983,7,7/7+(7*7-7)*√(7/7+7!),f77+(7*7-7)*s{f77+7!}
2983,8,(8!-8)/8-(√√√8+√√√8)^8-8,f{8!-8}8-(s{s{s8}}+s{s{s8}})^8-8
2983,9,√9+(√9)!*((√9)!+9!/(√9)!!)-(√9)!!/9,s9+(s9)!*((s9)!+f{9!}{(s9)!!})-f{(s9)!!}9
2984,1,(1+1)^(11+1)-1111-1,(1+1)^{11+1}-1111-1
2984,2,2*2*(2+(2^2)!+(2+2/2)!!),2*2*(2+(2^2)!+(2+f22)!!)
2984,3,3!!+((√3!+√3!)^3!-3!!/3)/3!,3!!+f{(s{3!}+s{3!})^{3!}-f{3!!}3}{3!}
2984,4,4*(√4+4!+(√4+4)!),4*(s4+4!+(s4+4)!)
2984,5,5!-5+(5!*5!-55)/5,5!-5+f{5!*5!-55}5
2984,6,(6!+6!)/6+√(6!/6*6-6)^6,f{6!+6!}6+s{f{6!}{6*6}-6}^6
2984,7,(7+7)/7+(7*7-7)*√(7/7+7!),f{7+7}7+(7*7-7)*s{f77+7!}
2984,8,8!/8-8-(√√√8+√√√8)^8,f{8!}8-8-(s{s{s8}}+s{s{s8}})^8
2984,9,(√9)!!/√9+((√9)!/√(9!/(√9)!!))^-(√9)!,f{(s9)!!}{s9}+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2985,1,(1+1)^(11+1)-1111,(1+1)^{11+1}-1111
2985,2,√2^(2^2)!-2222/2,s2^{(2^2)!}-f{2222}2
2985,3,3!+3!!+3*(33+3!!),3!+3!!+3*(33+3!!)
2985,4,√4/√4+4*(√4+4!+(√4+4)!),f{s4}{s4}+4*(s4+4!+(s4+4)!)
2985,5,5+5+5*(5*5!-5),5+5+5*(5*5!-5)
2985,6,6*(6!-√(6^6)+6/(6+6)-6),6*(6!-s{6^6}+f6{6+6}-6)
2985,7,7+(7+7)*(7+(7!+7!)/7/7),7+(7+7)*(7+f{f{7!+7!}7}7)
2985,8,(8+8!)/8-(√√√8+√√√8)^8-8,f{8+8!}8-(s{s{s8}}+s{s{s8}})^8-8
2985,9,(√9)!*(9!/(√9)!!-(√9)!)-√9,(s9)!*(f{9!}{(s9)!!}-(s9)!)-s9
2986,1,1+(1+1)^(11+1)-1111,1+(1+1)^{11+1}-1111
2986,2,2+2*2*(2+(2^2)!+(2+2/2)!!),2+2*2*(2+(2^2)!+(2+f22)!!)
2986,3,3!!-3!/3+3*(3!*3!+3!!),3!!-f{3!}3+3*(3!*3!+3!!)
2986,4,√4+4*(√4+4!+(√4+4)!),s4+4*(s4+4!+(s4+4)!)
2986,5,5+5^5-5!-5!/5,5+5^5-5!-f{5!}5
2986,6,6*(6!-√6^6-6)-(6+6)/6,6*(6!-s6^6-6)-f{6+6}6
2986,7,7*7+777+(7!+7!+7!)/7,7*7+777+f{7!+7!+7!}7
2986,8,√√(8+8)+8!/8-8-(√√√8+√√√8)^8,s{s{8+8}}+f{8!}8-8-(s{s{s8}}+s{s{s8}})^8
2986,9,(√9)!!+((√9)!!-9+√9^9)/9,(s9)!!+f{(s9)!!-9+s9^9}9
2987,1,1+1+(1+1)^(11+1)-1111,1+1+(1+1)^{11+1}-1111
2987,2,2+√2^(2^2)!-2222/2,2+s2^{(2^2)!}-f{2222}2
2987,3,3!!/(3+3!)+3!!+3*3^3!,f{3!!}{3+3!}+3!!+3*3^{3!}
2987,4,(4!-√4)/√4+4*(4!+(√4+4)!),f{4!-s4}{s4}+4*(4!+(s4+4)!)
2987,5,5+5^5-5!-(5!-5)/5,5+5^5-5!-f{5!-5}5
2987,6,6*(6!-√6^6-6)-6/6,6*(6!-s6^6-6)-f66
2987,7,7+(7+7)*(7+(7+7!+7!)/7/7),7+(7+7)*(7+f{f{7+7!+7!}7}7)
2987,8,8+(8+√√8^(√(8+8))!)/88,8+f{8+s{s8}^{(s{8+8})!}}{88}
2987,9,(√9)!!+((√9)!!+√9^9)/9,(s9)!!+f{(s9)!!+s9^9}9
2988,1,(11-1-1)*((1+1+1)*111-1),(11-1-1)*((1+1+1)*111-1)
2988,2,2*(2+2*(2+(2^2)!+(2+2/2)!!)),2*(2+2*(2+(2^2)!+(2+f22)!!))
2988,3,3!*(3!!-3!-3!^3),3!*(3!!-3!-3!^3)
2988,4,4+4*(√4+4!+(√4+4)!),4+4*(s4+4!+(s4+4)!)
2988,5,5*5*5!-5!/(5+5),5*5*5!-f{5!}{5+5}
2988,6,6*(6!-√6^6-6),6*(6!-s6^6-6)
2988,7,7!-(√7-√7/7)*(√7^7-√7),7!-(s7-f{s7}7)*(s7^7-s7)
2988,8,8!/8-√(8+8)-(√√√8+√√√8)^8,f{8!}8-s{8+8}-(s{s{s8}}+s{s{s8}})^8
2988,9,(√9)!*(9!/(√9)!!-(√9)!),(s9)!*(f{9!}{(s9)!!}-(s9)!)
2989,1,111+(1+1)*((1+1)*(1+1+1)!!-1),111+(1+1)*((1+1)*(1+1+1)!!-1)
2989,2,(222+2^2^2^2)/22,f{222+2^{2^{2^2}}}{22}
2989,3,3!*3!!-(33/3)^3,3!*3!!-(f{33}3)^3
2989,4,(√4+4!)/√4+4*(4!+(√4+4)!),f{s4+4!}{s4}+4*(4!+(s4+4)!)
2989,5,5!+(5!*5!-55)/5,5!+f{5!*5!-55}5
2989,6,6*6!-√(66/6)^6,6*6!-s{f{66}6}^6
2989,7,7+(7*7-7)*√(7/7+7!),7+(7*7-7)*s{f77+7!}
2989,8,(8!-(√(8+8))!)/8-(√√√8+√√√8)^8,f{8!-(s{8+8})!}8-(s{s{s8}}+s{s{s8}})^8
2989,9,√9/√9+(√9)!*(9!/(√9)!!-(√9)!),f{s9}{s9}+(s9)!*(f{9!}{(s9)!!}-(s9)!)
2990,1,(1+(1+1+1)!)!-(1+1)^11-1-1,(1+(1+1+1)!)!-(1+1)^{11}-1-1
2990,2,(2+2+2/2)*(22+(2^2)!^2),(2+2+f22)*(22+(2^2)!^2)
2990,3,3!/3+3!*(3!!-3!-3!^3),f{3!}3+3!*(3!!-3!-3!^3)
2990,4,4*(4+4!+(√4+4)!)-√4,4*(4+4!+(s4+4)!)-s4
2990,5,5*5*5!-5-5,5*5*5!-5-5
2990,6,(6+6)/6+6*(6!-√6^6-6),f{6+6}6+6*(6!-s6^6-6)
2990,7,7/7+7+(7*7-7)*√(7/7+7!),f77+7+(7*7-7)*s{f77+7!}
2990,8,8!/8-√√(8+8)-(√√√8+√√√8)^8,f{8!}8-s{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
2990,9,(√9)!/√9+(√9)!*(9!/(√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!*(f{9!}{(s9)!!}-(s9)!)
2991,1,(1+(1+1+1)!)!-(1+1)^11-1,(1+(1+1+1)!)!-(1+1)^{11}-1
2991,2,222/2+2*2*(2+2/2)!!,f{222}2+2*2*(2+f22)!!
2991,3,3+3!*(3!!-3!-3!^3),3+3!*(3!!-3!-3!^3)
2991,4,444/4+4*(√4+4)!,f{444}4+4*(s4+4)!
2991,5,(555+5!*5!)/5,f{555+5!*5!}5
2991,6,666/6+6!+6!+6!+6!,f{666}6+6!+6!+6!+6!
