8987,5,5!/(5+5)+5*(5*(5!+5!+5!)-5),f{5!}{5+5}+5*(5*(5!+5!+5!)-5)
8987,6,√(66/6)^6+(6^6-6!)/6,s{f{66}6}^6+f{6^6-6!}6
8987,7,77*(7+7+(7!-7)/7/7),77*(7+7+f{f{7!-7}7}7)
8987,8,88/8+88+8888,f{88}8+88+8888
8987,9,√9^√9+(9!+9!)/9/9,s9^{s9}+f{f{9!+9!}9}9
8988,1,(1+1+1)!!/(1+1)+(11+1)*((1+1+1)!!-1),f{(1+1+1)!!}{1+1}+(11+1)*((1+1+1)!!-1)
8988,2,2*(2+2*((2^2)!+2222)),2*(2+2*((2^2)!+2222))
8988,3,3!!/3+(3!+3!)*3^3!,f{3!!}3+(3!+3!)*3^{3!}
8988,4,√4*((4!-4)^√4-√4+√√4^4!),s4*((4!-4)^{s4}-s4+s{s4}^{4!})
8988,5,5*5*(5!+5!+5!)-5!/(5+5),5*5*(5!+5!+5!)-f{5!}{5+5}
8988,6,(6+6)*(√((6+6!)/6+6!)+6!),(6+6)*(s{f{6+6!}6+6!}+6!)
8988,7,(7+7)*((7!-7)/7-77),(7+7)*(f{7!-7}7-77)
8988,8,√8^8-8+√((√8!/(√(8+8))!)^8),s8^8-8+s{(f{s{8!}}{(s{8+8})!})^8}
8988,9,9*999-√9,9*999-s9
8989,1,(11-1-1)^(1+1)*111-1-1,(11-1-1)^{1+1}*111-1-1
8989,2,2222*(2+2+√(22^-2)),2222*(2+2+s{22^{-2}})
8989,3,(3+3!!)/3+(3!+3!)*3^3!,f{3+3!!}3+(3!+3!)*3^{3!}
8989,4,4+4!+(√4+√(√√4!^4!)+√√4^4!)/√4,4+4!+f{s4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}{s4}
8989,5,5*5*(5!+5!+5!)-55/5,5*5*(5!+5!+5!)-f{55}5
8989,6,6+√(6/6+6)^6+(6+6)*6!,6+s{f66+6}^6+(6+6)*6!
8989,7,7/7+(7+7)*((7!-7)/7-77),f77+(7+7)*(f{7!-7}7-77)
8989,8,8/8+√8^8-8+√((√8!/(√(8+8))!)^8),f88+s8^8-8+s{(f{s{8!}}{(s{8+8})!})^8}
8989,9,9*999-(√9)!/√9,9*999-f{(s9)!}{s9}
8990,1,(11-1-1)^(1+1)*111-1,(11-1-1)^{1+1}*111-1
8990,2,2*((22-2)^2+√2^(2^2)!)-2,2*((22-2)^2+s2^{(2^2)!})-2
8990,3,(3!+3!!)/3+(3!+3!)*3^3!,f{3!+3!!}3+(3!+3!)*3^{3!}
8990,4,(√√√4^4!-√4)*(4+4!^√4)/4,(s{s{s4}}^{4!}-s4)*f{4+4!^{s4}}4
8990,5,5*5*(5!+5!+5!)-5-5,5*5*(5!+5!+5!)-5-5
8990,6,6!*(6+6+(√6-√√(6^-6))/(√6+√6)),6!*(6+6+f{s6-s{s{6^{-6}}}}{s6+s6})
8990,7,7+7*7*7+7!-(7!+7!)/7+7!,7+7*7*7+7!-f{7!+7!}7+7!
8990,8,(8!-8+√8^8)/√(8+8)-√√8^8,f{8!-8+s8^8}{s{8+8}}-s{s8}^8
8990,9,9*999-√9/√9,9*999-f{s9}{s9}
8991,1,(11-1-1)^(1+1)*111,(11-1-1)^{1+1}*111
8991,2,222/2*(22/2-2)^2,f{222}2*(f{22}2-2)^2
8991,3,3^3*333,3^3*333
8991,4,((√4*4)!-(√4+√√√4^4!)^√4)/4,f{(s4*4)!-(s4+s{s{s4}}^{4!})^{s4}}4
8991,5,((5+5+5)*(5^5-5!)-5!)/5,f{(5+5+5)*(5^5-5!)-5!}5
8991,6,6*(6!+6!+(6!-6)/(6+6))-6,6*(6!+6!+f{6!-6}{6+6})-6
8991,7,77*(7+7+7!/7/7)-7,77*(7+7+f{f{7!}7}7)-7
8991,8,888*√√((√8+√√√√(8^-8))^8),888*s{s{(s8+s{s{s{s{8^{-8}}}}})^8}}
8991,9,9*999,9*999
8992,1,1+(11-1-1)^(1+1)*111,1+(11-1-1)^{1+1}*111
8992,2,2*((22-2)^2+√2^(2^2)!),2*((22-2)^2+s2^{(2^2)!})
8992,3,3/3+3^3*333,f33+3^3*333
8992,4,√4*((4!-4)^√4+√√4^4!),s4*((4!-4)^{s4}+s{s4}^{4!})
8992,5,5*(5+5+5)*(5!-√(5/5^5))-5,5*(5+5+5)*(5!-s{f5{5^5}})-5
8992,6,6*6!+(√√6+√√6)^6*(√6+√6+√√(6^-6)),6*6!+(s{s6}+s{s6})^6*(s6+s6+s{s{6^{-6}}})
8992,7,(77/7)!/(7!+7!)-7-7/7+7!,f{(f{77}7)!}{7!+7!}-7-f77+7!
8992,8,(8!-√8^8)/√(8+8)-√√8^8,f{8!-s8^8}{s{8+8}}-s{s8}^8
8992,9,√9/√9+9*999,f{s9}{s9}+9*999
8993,1,1+1+(11-1-1)^(1+1)*111,1+1+(11-1-1)^{1+1}*111
8993,2,2^(2+2)*(((2+2)!-2^-2)^2-2),2^{2+2}*(((2+2)!-2^{-2})^2-2)
8993,3,3!/3+3^3*333,f{3!}3+3^3*333
8993,4,4*4*(√((4!-√√(4^-4))^4)-√4),4*4*(s{(4!-s{s{4^{-4}}})^4}-s4)
8993,5,5+5*5*(5!+5!+5!)-5!/(5+5),5+5*5*(5!+5!+5!)-f{5!}{5+5}
8993,6,6+√(66/6)^6+(6^6-6!)/6,6+s{f{66}6}^6+f{6^6-6!}6
8993,7,(77/7)!/(7!+7!)-7+7!,f{(f{77}7)!}{7!+7!}-7+7!
8993,8,√√(8+8)+888*√√((√8+√√√√(8^-8))^8),s{s{8+8}}+888*s{s{(s8+s{s{s{s{8^{-8}}}}})^8}}
8993,9,(√9)!/√9+9*999,f{(s9)!}{s9}+9*999
8994,1,1+1+1+(11-1-1)^(1+1)*111,1+1+1+(11-1-1)^{1+1}*111
8994,2,(2*2*(2^2)!)^2-222,(2*2*(2^2)!)^2-222
8994,3,3+3^3*333,3+3^3*333
8994,4,√4+√4*((4!-4)^√4+√√4^4!),s4+s4*((4!-4)^{s4}+s{s4}^{4!})
8994,5,5*5*(5!+5!+5!)-5-5/5,5*5*(5!+5!+5!)-5-f55
8994,6,(6+6)*(6*6-6+6!)-6,(6+6)*(6*6-6+6!)-6
8994,7,7!/7+(7*7-7)*77+7!,f{7!}7+(7*7-7)*77+7!
8994,8,√(√√(8+8)+8)^8/8+√√88^8,f{s{s{s{8+8}}+8}^8}8+s{s{88}}^8
8994,9,√9+9*999,s9+9*999
8995,1,1+1+1+1+(11-1-1)^(1+1)*111,1+1+1+1+(11-1-1)^{1+1}*111
8995,2,2+2^(2+2)*(((2+2)!-2^-2)^2-2),2+2^{2+2}*(((2+2)!-2^{-2})^2-2)
8995,3,((3+3^3)^3-3!)/3-3,f{(3+3^3)^3-3!}3-3
8995,4,(√√√((√√√(4^4!)-4)^4!)-4!)/4!-4,f{s{s{s{(s{s{s{4^{4!}}}}-4)^{4!}}}}-4!}{4!}-4
8995,5,5*5*(5!+5!+5!)-5,5*5*(5!+5!+5!)-5
8995,6,(√6+√6/6)*(√(√√(6^6)^6)-√(6+6!)),(s6+f{s6}6)*(s{s{s{6^6}}^6}-s{6+6!})
8995,7,7!-(7+7)*77-7+7!,7!-(7+7)*77-7+7!
8995,8,√8^8-8/8+√((√8!/(√(8+8))!)^8),s8^8-f88+s{(f{s{8!}}{(s{8+8})!})^8}
8995,9,√9+√9/√9+9*999,s9+f{s9}{s9}+9*999
8996,1,11*111-1+√(1+1+1)!^(11-1),11*111-1+s{(1+1+1)!}^{11-1}
8996,2,2+(2*2*(2^2)!)^2-222,2+(2*2*(2^2)!)^2-222
8996,3,((3+3^3)^3-3)/3-3,f{(3+3^3)^3-3}3-3
8996,4,(4!/√(4+4)!)^-4+√√4^4!,(f{4!}{s{(4+4)!}})^{-4}+s{s4}^{4!}
8996,5,5/5+5*5*(5!+5!+5!)-5,f55+5*5*(5!+5!+5!)-5
8996,6,6*6+(6!+6!)/6+6!+(6/√6!)^-6,6*6+f{6!+6!}6+6!+(f6{s{6!}})^{-6}
8996,7,7/7+7!-(7+7)*77-7+7!,f77+7!-(7+7)*77-7+7!
8996,8,√((√8!/(√(8+8))!)^8)+√8^8,s{(f{s{8!}}{(s{8+8})!})^8}+s8^8
8996,9,(√9)!*(√9)!+(9!+9!)/9/9,(s9)!*(s9)!+f{f{9!+9!}9}9
8997,1,11*111+√(1+1+1)!^(11-1),11*111+s{(1+1+1)!}^{11-1}
8997,2,(((2^2)!+2/2)*(2+2/2)!!-2)/2-2,f{((2^2)!+f22)*(2+f22)!!-2}2-2
8997,3,3!+3^3*333,3!+3^3*333
8997,4,(√√√((√√√(4^4!)-4)^4!)-4!)/4!-√4,f{s{s{s{(s{s{s{4^{4!}}}}-4)^{4!}}}}-4!}{4!}-s4
8997,5,5*(5+5+5)*(5!-√(5/5^5)),5*(5+5+5)*(5!-s{f5{5^5}})
8997,6,6*(6!+6!+(6!-6)/(6+6)),6*(6!+6!+f{6!-6}{6+6})
8997,7,(7+7)*77+((77/7)!-7!)/7!,(7+7)*77+f{(f{77}7)!-7!}{7!}
8997,8,8/8+√((√8!/(√(8+8))!)^8)+√8^8,f88+s{(f{s{8!}}{(s{8+8})!})^8}+s8^8
8997,9,(√9)!+9*999,(s9)!+9*999
8998,1,(1+1+1)!!*(1+11+1/(1+1))-1-1,(1+1+1)!!*(1+11+f1{1+1})-1-1
8998,2,2*(2+2+2)!*(2+√(2^-2))^2-2,2*(2+2+2)!*(2+s{2^{-2}})^2-2
8998,3,((3+3^3)^3-3!)/3,f{(3+3^3)^3-3!}3
8998,4,√√√((√√√(4^4!)-4)^4!)/4!-√4,f{s{s{s{(s{s{s{4^{4!}}}}-4)^{4!}}}}}{4!}-s4
8998,5,5*5*(5!+5!+5!)-(5+5)/5,5*5*(5!+5!+5!)-f{5+5}5
8998,6,(√6+√6)*(√((√√(6^6)-√6)^6)-√6/6),(s6+s6)*(s{(s{s{6^6}}-s6)^6}-f{s6}6)
8998,7,77*(7+7+7!/7/7),77*(7+7+f{f{7!}7}7)
8998,8,√√(8+8)+√((√8!/(√(8+8))!)^8)+√8^8,s{s{8+8}}+s{(f{s{8!}}{(s{8+8})!})^8}+s8^8
8998,9,((√9+√9^√9)^√9-(√9)!)/√9,f{(s9+s9^{s9})^{s9}-(s9)!}{s9}
8999,1,(1+1+1)!!*(1+11+1/(1+1))-1,(1+1+1)!!*(1+11+f1{1+1})-1
8999,2,(((2^2)!+2/2)*(2+2/2)!!-2)/2,f{((2^2)!+f22)*(2+f22)!!-2}2
8999,3,((3+3^3)^3-3)/3,f{(3+3^3)^3-3}3
8999,4,(√√√((√√√(4^4!)-4)^4!)-4!)/4!,f{s{s{s{(s{s{s{4^{4!}}}}-4)^{4!}}}}-4!}{4!}
8999,5,5*5*(5!+5!+5!)-5/5,5*5*(5!+5!+5!)-f55
8999,6,(6!-6+6!+6!)/6+(6+6)*6!,f{6!-6+6!+6!}6+(6+6)*6!
8999,7,(77/7)!/(7!+7!)-7/7+7!,f{(f{77}7)!}{7!+7!}-f77+7!
8999,8,888/8+8888,f{888}8+8888
8999,9,999+((√9)!/√(√9)!!)^-(√9)!,999+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9000,1,(1+1+1)!!*(1+11+1/(1+1)),(1+1+1)!!*(1+11+f1{1+1})
9000,2,2*(2+2+2)!*(2+√(2^-2))^2,2*(2+2+2)!*(2+s{2^{-2}})^2
9000,3,(3+3^3)^3/3,f{(3+3^3)^3}3
9000,4,√√√((√√√(4^4!)-4)^4!)/4!,f{s{s{s{(s{s{s{4^{4!}}}}-4)^{4!}}}}}{4!}
9000,5,5*5*(5!+5!+5!),5*5*(5!+5!+5!)
9000,6,(6+6)*(6*6-6+6!),(6+6)*(6*6-6+6!)
9000,7,(77/7)!/(7!+7!)+7!,f{(f{77}7)!}{7!+7!}+7!
9000,8,(8+8)*√(8*(8+8!))-88,(8+8)*s{8*(8+8!)}-88
9000,9,9+9*999,9+9*999
