2594,1,(1+1)*(1+(1+1+1)!^(1+1)^(1+1)),(1+1)*(1+(1+1+1)!^{(1+1)^{1+1}})
2594,2,2+2*(2+2/2)!^2^2,2+2*(2+f22)!^2^2
2594,3,(3!+3!^3!/3!)/3,f{3!+f{3!^{3!}}{3!}}3
2594,4,√4+√4*(√4+4)^4,s4+s4*(s4+4)^4
2594,5,5!/5+5^5-555,f{5!}5+5^5-555
2594,6,(6+6)/6+(6+6)*√6^6,f{6+6}6+(6+6)*s6^6
2594,7,77+(7+7*(7!-7))/(7+7),77+f{7+7*(7!-7)}{7+7}
2594,8,√√(8+8)+8*√((√8+√√√(8+8))^8),s{s{8+8}}+8*s{(s8+s{s{s{8+8}}})^8}
2594,9,((√9)!+(√9)!^(√9)!/(√9)!)/√9,f{(s9)!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2595,1,1+(1+1)*(1+(1+1+1)!^(1+1)^(1+1)),1+(1+1)*(1+(1+1+1)!^{(1+1)^{1+1}})
2595,2,2+2*(2+2/2)!^2^2+2/2,2+2*(2+f22)!^2^2+f22
2595,3,3+(3!+3!)*3!^3,3+(3!+3!)*3!^3
2595,4,(4*(√4+4!)!-4!!)/4!!-4,f{4*(s4+4!)!-4!!}{4!!}-4
2595,5,5*5+5^5-555,5*5+5^5-555
2595,6,6/(6+6)/6+(6+6)*√6^6,f6{f{6+6}6}+(6+6)*s6^6
2595,7,√(7/7+7!)+(7+7*(7+7!))/(7+7),s{f77+7!}+f{7+7*(7+7!)}{7+7}
2595,8,((√(8+8))!+√(√(8+8)+8)^8)/8,f{(s{8+8})!+s{s{8+8}+8}^8}8
2595,9,√9+(√9+9)*(√9)!^√9,s9+(s9+9)*(s9)!^{s9}
2596,1,(1+1)*11*(((1+1+1)!-1)!-1-1),(1+1)*11*(((1+1+1)!-1)!-1-1)
2596,2,2*(2+(2+2/2)!^2^2),2*(2+(2+f22)!^2^2)
2596,3,3+(3+3!^3!/3!)/3,3+f{3+f{3!^{3!}}{3!}}3
2596,4,√4*(√4+(√4+4)^4),s4*(s4+(s4+4)^4)
2596,5,(5-5/5)*(5!+5^5)/5,(5-f55)*f{5!+5^5}5
2596,6,√6^6+(6!-6)*6!/√6^6,s6^6+f{(6!-6)*6!}{s6^6}
2596,7,77-7/7+7*7!/(7+7),77-f77+7*f{7!}{7+7}
2596,8,√(8+8)+8*√((√8+√√√(8+8))^8),s{8+8}+8*s{(s8+s{s{s{8+8}}})^8}
2596,9,√9+(√9+(√9)!^(√9)!/(√9)!)/√9,s9+f{s9+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2597,1,1+(1+1)*11*(((1+1+1)!-1)!-1-1),1+(1+1)*11*(((1+1+1)!-1)!-1-1)
2597,2,2*(2+(2+2/2)!^2^2)+2/2,2*(2+(2+f22)!^2^2)+f22
2597,3,3+(3!+3!^3!/3!)/3,3+f{3!+f{3!^{3!}}{3!}}3
2597,4,(4*(√4+4!)!-4!!)/4!!-√4,f{4*(s4+4!)!-4!!}{4!!}-s4
2597,5,5+5!/5*(5!-5!/(5+5)),5+f{5!}5*(5!-f{5!}{5+5})
2597,6,6-6/6+(6+6)*√6^6,6-f66+(6+6)*s6^6
2597,7,77+7*7!/(7+7),77+7*f{7!}{7+7}
2597,8,√(8+8)+(8+√(√(8+8)+8)^8)/8,s{8+8}+f{8+s{s{8+8}+8}^8}8
2597,9,√9+((√9)!+(√9)!^(√9)!/(√9)!)/√9,s9+f{(s9)!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2598,1,(1+1)*(1+11*(((1+1+1)!-1)!-1-1)),(1+1)*(1+11*(((1+1+1)!-1)!-1-1))
2598,2,2+2*(2+(2+2/2)!^2^2),2+2*(2+(2+f22)!^2^2)
2598,3,3!+(3!+3!)*3!^3,3!+(3!+3!)*3!^3
2598,4,4*(√4+4!)!/4!!-√4,4*f{(s4+4!)!}{4!!}-s4
2598,5,5+(5+(5!-5!/(5+5))*5!)/5,5+f{5+(5!-f{5!}{5+5})*5!}5
2598,6,6+(6+6)*√6^6,6+(6+6)*s6^6
2598,7,7/7+77+7*7!/(7+7),f77+77+7*f{7!}{7+7}
2598,8,((√(8+8))!/8)!+8*√((√8+√√√(8+8))^8),(f{(s{8+8})!}8)!+8*s{(s8+s{s{s{8+8}}})^8}
2598,9,(√9)!+(√9+9)*(√9)!^√9,(s9)!+(s9+9)*(s9)!^{s9}
2599,1,(1+1+111)*(11+11+1),(1+1+111)*(11+11+1)
2599,2,(2+2*(2^2)!+2/2)^2-2,(2+2*(2^2)!+f22)^2-2
2599,3,3!+(3+3!^3!/3!)/3,3!+f{3+f{3!^{3!}}{3!}}3
2599,4,(4*(√4+4!)!-4!!)/4!!,f{4*(s4+4!)!-4!!}{4!!}
2599,5,5+5!/5+5^5-555,5+f{5!}5+5^5-555
2599,6,6/6+6+(6+6)*√6^6,f66+6+(6+6)*s6^6
2599,7,(7+7)/7+77+7*7!/(7+7),f{7+7}7+77+7*f{7!}{7+7}
2599,8,√((8+8!)/8)+8+8!/(8+8),s{f{8+8!}8}+8+f{8!}{8+8}
2599,9,9+((√9)!^(√9)!/(√9)!-(√9)!)/√9,9+f{f{(s9)!^{(s9)!}}{(s9)!}-(s9)!}{s9}
2600,1,(1+1)*(1+1+11)*(11-1)^(1+1),(1+1)*(1+1+11)*(11-1)^{1+1}
2600,2,2*2*(2+(2+2)!)!/(2+2)!!,2*2*f{(2+(2+2)!)!}{(2+2)!!}
2600,3,3!+(3!+3!^3!/3!)/3,3!+f{3!+f{3!^{3!}}{3!}}3
2600,4,4*(√4+4!)!/4!!,4*f{(s4+4!)!}{4!!}
2600,5,5*(5*(5!-5)-55),5*(5*(5!-5)-55)
2600,6,(66*6!-6!)/(6+6+6),f{66*6!-6!}{6+6+6}
2600,7,77+(7*(7+7!)-7)/(7+7),77+f{7*(7+7!)-7}{7+7}
2600,8,88-8+8!/(8+8),88-8+f{8!}{8+8}
2600,9,9+((√9)!^(√9)!/(√9)!-√9)/√9,9+f{f{(s9)!^{(s9)!}}{(s9)!}-s9}{s9}
