8783,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-2-2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-2-2
8783,3,(3!+3!)*(3!+3!+3!!)-3/3,(3!+3!)*(3!+3!+3!!)-f33
8783,4,(√(√√(√4+4!)^4!)-√4)/√4-4,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-4
8783,5,5!+(5!+5!*(5!+5!+5!)-5)/5,5!+f{5!+5!*(5!+5!+5!)-5}5
8783,6,(6+6)*(6+6+6!)-6/6,(6+6)*(6+6+6!)-f66
8783,7,7+(√7+√7/7)*((7!+7!)/√7-√7^7),7+(s7+f{s7}7)*(f{7!+7!}{s7}-s7^7)
8783,8,√(√√(√(8+8))!^(√(8+8))!)-(8+8!)/8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8+8!}8
8783,9,(√9)!!+(9!/(9+(√9)!)-√9)/√9,(s9)!!+f{f{9!}{9+(s9)!}-s9}{s9}
8784,1,(11+1)*(11+1+(1+1+1)!!),(11+1)*(11+1+(1+1+1)!!)
8784,2,√(√√(2+(2^2)!)^(2^2)!)/2-2-2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2-2-2
8784,3,(3!+3!)*(3!+3!+3!!),(3!+3!)*(3!+3!+3!!)
8784,4,√(√√(√4+4!)^4!)/√4-4,f{s{s{s{s4+4!}}^{4!}}}{s4}-4
8784,5,5!+(5!+5!*(5!+5!+5!))/5,5!+f{5!+5!*(5!+5!+5!)}5
8784,6,(6+6)*(6+6+6!),(6+6)*(6+6+6!)
8784,7,7!-√(7-7/7)^(7/7+7)+7!,7!-s{7-f77}^{f77+7}+7!
8784,8,√(√√(√(8+8))!^(√(8+8))!)-8!/8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!}8
8784,9,(√9+9)*(√9+√9^(√9)!),(s9+9)*(s9+s9^{(s9)!})
8785,1,1+(11+1)*(11+1+(1+1+1)!!),1+(11+1)*(11+1+(1+1+1)!!)
8785,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-2
8785,3,3/3+(3!+3!)*(3!+3!+3!!),f33+(3!+3!)*(3!+3!+3!!)
8785,4,(√(√√(√4+4!)^4!)-√4)/√4-√4,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}-s4
8785,5,5*(5+5!*(5+(5!+5!)/5/5)),5*(5+5!*(5+f{f{5!+5!}5}5))
8785,6,6/6+(6+6)*(6+6+6!),f66+(6+6)*(6+6+6!)
8785,7,7*(7+7*77)-77+7!,7*(7+7*77)-77+7!
8785,8,√(√√(√(8+8))!^(√(8+8))!)-(8!-8)/8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!-8}8
8785,9,(√9)!!+(√9+9!/(9+(√9)!))/√9,(s9)!!+f{s9+f{9!}{9+(s9)!}}{s9}
8786,1,1+1+(11+1)*(11+1+(1+1+1)!!),1+1+(11+1)*(11+1+(1+1+1)!!)
8786,2,√(√√(2+(2^2)!)^(2^2)!)/2-2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2-2
8786,3,3!/3+(3!+3!)*(3!+3!+3!!),f{3!}3+(3!+3!)*(3!+3!+3!!)
8786,4,√(√√(√4+4!)^4!)/√4-√4,f{s{s{s{s4+4!}}^{4!}}}{s4}-s4
8786,5,5*5+5!+(5+5!*(5!+5!+5!))/5,5*5+5!+f{5+5!*(5!+5!+5!)}5
8786,6,66+6!+(6/√6!)^-6,66+6!+(f6{s{6!}})^{-6}
8786,7,(7+7)*(7*7*(7+7)-7)-7!/7,(7+7)*(7*7*(7+7)-7)-f{7!}7
8786,8,√√(8+8)+√(√√(√(8+8))!^(√(8+8))!)-8!/8,s{s{8+8}}+s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!}8
8786,9,(√9)!!+((√9)!+9!/(9+(√9)!))/√9,(s9)!!+f{(s9)!+f{9!}{9+(s9)!}}{s9}
8787,1,1+1+1+(11+1)*(11+1+(1+1+1)!!),1+1+1+(11+1)*(11+1+(1+1+1)!!)
8787,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2
8787,3,3+(3!+3!)*(3!+3!+3!!),3+(3!+3!)*(3!+3!+3!!)
8787,4,(√(√√(√4+4!)^4!)-√4)/√4,f{s{s{s{s4+4!}}^{4!}}-s4}{s4}
8787,5,(555-5!)/5*(5+5!-5!/5),f{555-5!}5*(5+5!-f{5!}5)
8787,6,6/6+66+6!+(6/√6!)^-6,f66+66+6!+(f6{s{6!}})^{-6}
8787,7,7*7+(7+7)*(7+(7!-7!/7)/7),7*7+(7+7)*(7+f{7!-f{7!}7}7)
8787,8,√(√√(√(8+8))!^(√(8+8))!)-(8!-(√(8+8))!)/8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!-(s{8+8})!}8
8787,9,√9+(√9+9)*(√9+√9^(√9)!),s9+(s9+9)*(s9+s9^{(s9)!})
8788,1,(1+1)*(1+1)*(1+1+11)^(1+1+1),(1+1)*(1+1)*(1+1+11)^{1+1+1}
8788,2,√(√√(2+(2^2)!)^(2^2)!)/2,f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8788,3,(3!!+(3*√3!)^3!)/3*3!,f{3!!+(3*s{3!})^{3!}}{3*3!}
8788,4,√(√√(√4+4!)^4!)/√4,f{s{s{s{s4+4!}}^{4!}}}{s4}
8788,5,√√√((√5+√(5^5))^(5!/5))/(√5+√5)/5,f{f{s{s{s{(s5+s{5^5})^{f{5!}5}}}}}{s5+s5}}5
8788,6,√(6!/6*6+6)^6/(6+6)/6,f{s{f{6!}{6*6}+6}^6}{f{6+6}6}
8788,7,7+(√7+(√7+√7)^7)/(7*√7-√7-√7),7+f{s7+(s7+s7)^7}{7*s7-s7-s7}
8788,8,√√(8+8)*((8!-8!/8)/8-8-8),s{s{8+8}}*(f{8!-f{8!}8}8-8-8)
8788,9,(9*9-√9)^√9/(√9)!/9,f{f{(9*9-s9)^{s9}}{(s9)!}}9
8789,1,11*((1+1+1)!!/(1-1/(11-1))-1),11*(f{(1+1+1)!!}{1-f1{11-1}}-1)
8789,2,(2+√(√√(2+(2^2)!)^(2^2)!))/2,f{2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8789,3,(3+(3!!+(3*√3!)^3!)/3!)/3,f{3+f{3!!+(3*s{3!})^{3!}}{3!}}3
8789,4,(√4+√(√√(√4+4!)^4!))/√4,f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8789,5,5+5!+(5!+5!*(5!+5!+5!))/5,5+5!+f{5!+5!*(5!+5!+5!)}5
8789,6,6-6/6+(6+6)*(6+6+6!),6-f66+(6+6)*(6+6+6!)
8789,7,77/7*(77+(7+7+7!)/7),f{77}7*(77+f{7+7+7!}7)
8789,8,88*(√√((8+√√(8+8))^8)-√√√(8^-8)),88*(s{s{(8+s{s{8+8}})^8}}-s{s{s{8^{-8}}}})
8789,9,√9+(√9)!!+((√9)!+9!/(9+(√9)!))/√9,s9+(s9)!!+f{(s9)!+f{9!}{9+(s9)!}}{s9}
8790,1,(1+1)*(1+(1+1)*(1+1+11)^(1+1+1)),(1+1)*(1+(1+1)*(1+1+11)^{1+1+1})
8790,2,2+√(√√(2+(2^2)!)^(2^2)!)/2,2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8790,3,3!+(3!+3!)*(3!+3!+3!!),3!+(3!+3!)*(3!+3!+3!!)
8790,4,√4+√(√√(√4+4!)^4!)/√4,s4+f{s{s{s{s4+4!}}^{4!}}}{s4}
8790,5,55*(√√5+√√5)^5/√√5-5-5,55*f{(s{s5}+s{s5})^5}{s{s5}}-5-5
8790,6,6+(6+6)*(6+6+6!),6+(6+6)*(6+6+6!)
8790,7,√7!/(√7+√7)/√(7-(7+7)/7)^7+7!,f{s{7!}}{f{s7+s7}{s{7-f{7+7}7}^7}}+7!
8790,8,8+8+(8+8)!/8!/8!-√8^8,8+8+f{f{(8+8)!}{8!}}{8!}-s8^8
8790,9,(√9)!+(√9+9)*(√9+√9^(√9)!),(s9)!+(s9+9)*(s9+s9^{(s9)!})
8791,1,1+1+11*((1+1+1)!!/(1-1/(11-1))-1),1+1+11*(f{(1+1+1)!!}{1-f1{11-1}}-1)
8791,2,2+(2+√(√√(2+(2^2)!)^(2^2)!))/2,2+f{2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8791,3,3+(3!!+(3*√3!)^3!)/3*3!,3+f{3!!+(3*s{3!})^{3!}}{3*3!}
8791,4,√4+(√4+√(√√(√4+4!)^4!))/√4,s4+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8791,5,55+(5!-5-5!/5)*(5!-5!/5),55+(5!-5-f{5!}5)*(5!-f{5!}5)
8791,6,6/6+6+(6+6)*(6+6+6!),f66+6+(6+6)*(6+6+6!)
8791,7,7+7!-√(7-7/7)^(7/7+7)+7!,7+7!-s{7-f77}^{f77+7}+7!
8791,8,8+√(√√(√(8+8))!^(√(8+8))!)-(8+8!)/8,8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8+8!}8
8791,9,(√9)!*(√9)!!-9+9!/9/9,(s9)!*(s9)!!-9+f{f{9!}9}9
8792,1,(1+1)*(1+1)*(1+(1+1+11)^(1+1+1)),(1+1)*(1+1)*(1+(1+1+11)^{1+1+1})
8792,2,2+2+√(√√(2+(2^2)!)^(2^2)!)/2,2+2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8792,3,(3!+3!)*3!+3!!+(3!/√3!!)^-3!,(3!+3!)*3!+3!!+(f{3!}{s{3!!}})^{-3!}
8792,4,4+√(√√(√4+4!)^4!)/√4,4+f{s{s{s{s4+4!}}^{4!}}}{s4}
8792,5,5*5!+((5+5)/5)^((5!-55)/5),5*5!+(f{5+5}5)^{f{5!-55}5}
8792,6,6+66+6!+(6/√6!)^-6,6+66+6!+(f6{s{6!}})^{-6}
8792,7,√√7*((√√7+√√7)^7+7!/(√√7+√√7)),s{s7}*((s{s7}+s{s7})^7+f{7!}{s{s7}+s{s7}})
8792,8,8+√(√√(√(8+8))!^(√(8+8))!)-8!/8,8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!}8
8792,9,(√9)!!/9+(√9+9)*((√9)!+(√9)!!),f{(s9)!!}9+(s9+9)*((s9)!+(s9)!!)
8793,1,11-1-1+(11+1)*(11+1+(1+1+1)!!),11-1-1+(11+1)*(11+1+(1+1+1)!!)
8793,2,2+2+(2+√(√√(2+(2^2)!)^(2^2)!))/2,2+2+f{2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8793,3,3+3!+(3!+3!)*(3!+3!+3!!),3+3!+(3!+3!)*(3!+3!+3!!)
8793,4,4+(√4+√(√√(√4+4!)^4!))/√4,4+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8793,5,5+√√√((√5+√(5^5))^(5!/5))/(√5+√5)/5,5+f{f{s{s{s{(s5+s{5^5})^{f{5!}5}}}}}{s5+s5}}5
8793,6,6/6+6+66+6!+(6/√6!)^-6,f66+6+66+6!+(f6{s{6!}})^{-6}
8793,7,7/7+√√7*((√√7+√√7)^7+7!/(√√7+√√7)),f77+s{s7}*((s{s7}+s{s7})^7+f{7!}{s{s7}+s{s7}})
8793,8,8+√(√√(√(8+8))!^(√(8+8))!)-(8!-8)/8,8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!-8}8
8793,9,9+(√9+9)*(√9+√9^(√9)!),9+(s9+9)*(s9+s9^{(s9)!})
8794,1,(1+1)*(11+(1+1+1)!*(11+(1+1+1)!!)),(1+1)*(11+(1+1+1)!*(11+(1+1+1)!!))
8794,2,2+2+2+√(√√(2+(2^2)!)^(2^2)!)/2,2+2+2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8794,3,3!+(3!!+(3*√3!)^3!)/3*3!,3!+f{3!!+(3*s{3!})^{3!}}{3*3!}
8794,4,√4+4+√(√√(√4+4!)^4!)/√4,s4+4+f{s{s{s{s4+4!}}^{4!}}}{s4}
8794,5,(55*(√√5+√√5)^5-√√5)/√√5-5,f{55*(s{s5}+s{s5})^5-s{s5}}{s{s5}}-5
8794,6,(6!-6-6)/6+6*(6+6!+6!),f{6!-6-6}6+6*(6+6!+6!)
8794,7,(7+7)/7*(77+7!-7!/7),f{7+7}7*(77+7!-f{7!}7)
8794,8,(8!-8+8!/8)/√(8+8)-(√(8+8))!,f{8!-8+f{8!}8}{s{8+8}}-(s{8+8})!
8794,9,(√9)!*(√9)!!-(√9)!+9!/9/9,(s9)!*(s9)!!-(s9)!+f{f{9!}9}9
8795,1,11+(11+1)*(11+1+(1+1+1)!!),11+(11+1)*(11+1+(1+1+1)!!)
8795,2,2+2+2+(2+√(√√(2+(2^2)!)^(2^2)!))/2,2+2+2+f{2+s{s{s{2+(2^2)!}}^{(2^2)!}}}2
8795,3,(3!!-3!)/3!+(3!+3!)*(3+3!!),f{3!!-3!}{3!}+(3!+3!)*(3+3!!)
8795,4,√4+4+(√4+√(√√(√4+4!)^4!))/√4,s4+4+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8795,5,55*(√√5+√√5)^5/√√5-5,55*f{(s{s5}+s{s5})^5}{s{s5}}-5
8795,6,(6!-6)/6+6*(6+6!+6!),f{6!-6}6+6*(6+6!+6!)
8795,7,77/7*(√7^7-√7)/√7+7!-7,f{77}7*f{s7^7-s7}{s7}+7!-7
8795,8,√(√√(√(8+8))!^(√(8+8))!)-(8!-88)/8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-f{8!-88}8
8795,9,√9+(√9)!!/9+(√9+9)*((√9)!+(√9)!!),s9+f{(s9)!!}9+(s9+9)*((s9)!+(s9)!!)
8796,1,(11+1)*(1+1+11+(1+1+1)!!),(11+1)*(1+1+11+(1+1+1)!!)
8796,2,22*(22-2)^2-2-2,22*(22-2)^2-2-2
8796,3,3!!/3!+(3!+3!)*(3+3!!),f{3!!}{3!}+(3!+3!)*(3+3!!)
8796,4,√4*(4+√(√√(√4+4!)^4!)/4),s4*(4+f{s{s{s{s4+4!}}^{4!}}}4)
8796,5,(√√5+55*(√√5+√√5)^5)/√√5-5,f{s{s5}+55*(s{s5}+s{s5})^5}{s{s5}}-5
8796,6,6!/6+6*(6+6!+6!),f{6!}6+6*(6+6!+6!)
8796,7,(7+7)/7*(77+7!-(7!-7)/7),f{7+7}7*(77+7!-f{7!-7}7)
8796,8,(8!-8!/8)/√(8+8)-(√(8+8))!,f{8!-f{8!}8}{s{8+8}}-(s{8+8})!
8796,9,(√9)!*((√9^9-9)/9-(√9)!!),(s9)!*(f{s9^9-9}9-(s9)!!)
8797,1,1+(11+1)*(1+1+11+(1+1+1)!!),1+(11+1)*(1+1+11+(1+1+1)!!)
8797,2,22*(22-2)^2-2-2/2,22*(22-2)^2-2-f22
8797,3,(3!+3!!)/3!+(3!+3!)*(3+3!!),f{3!+3!!}{3!}+(3!+3!)*(3+3!!)
8797,4,4+4+(√4+√(√√(√4+4!)^4!))/√4,4+4+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8797,5,√(√√((5!-55)/5)^(5!/5))+55*5!,s{s{s{f{5!-55}5}}^{f{5!}5}}+55*5!
8797,6,(6+6!)/6+6*(6+6!+6!),f{6+6!}6+6*(6+6!+6!)
8797,7,(√7+77*√7^7)/(√7+√7+√7)-7,f{s7+77*s7^7}{s7+s7+s7}-7
8797,8,8/8+(8!-8!/8)/√(8+8)-(√(8+8))!,f88+f{8!-f{8!}8}{s{8+8}}-(s{8+8})!
8797,9,(√9)!*(√9)!!-√9+9!/9/9,(s9)!*(s9)!!-s9+f{f{9!}9}9
8798,1,1+1+(11+1)*(1+1+11+(1+1+1)!!),1+1+(11+1)*(1+1+11+(1+1+1)!!)
8798,2,22*(22-2)^2-2,22*(22-2)^2-2
8798,3,3!/3+3!!/3!+(3!+3!)*(3+3!!),f{3!}3+f{3!!}{3!}+(3!+3!)*(3+3!!)
8798,4,(4!-√4)*(4!-4)^√4-√4,(4!-s4)*(4!-4)^{s4}-s4
8798,5,(55*(√√5+√√5)^5-√√5-√√5)/√√5,f{55*(s{s5}+s{s5})^5-s{s5}-s{s5}}{s{s5}}
8798,6,6+6+66+6!+(6/√6!)^-6,6+6+66+6!+(f6{s{6!}})^{-6}
8798,7,7!/7-7+77*(7+7*(7+7)),f{7!}7-7+77*(7+7*(7+7))
8798,8,(8!-88+8!/8)/√(8+8),f{8!-88+f{8!}8}{s{8+8}}
8798,9,√9*(√9)!*(9!/9^√9-9),s9*(s9)!*(f{9!}{9^{s9}}-9)
8799,1,11*(1+1+1)!!/(1-1/(11-1))-1,f{11*(1+1+1)!!}{1-f1{11-1}}-1
8799,2,22*(22-2)^2-2/2,22*(22-2)^2-f22
8799,3,3!*(3^3+3!!+3!!)-3,3!*(3^3+3!!+3!!)-3
8799,4,(4!-√4+√(√√(√4+4!)^4!))/√4,f{4!-s4+s{s{s{s4+4!}}^{4!}}}{s4}
8799,5,(55*(√√5+√√5)^5-√√5)/√√5,f{55*(s{s5}+s{s5})^5-s{s5}}{s{s5}}
8799,6,((66/6)!/(6!+6*6)-6)/6,f{f{(f{66}6)!}{6!+6*6}-6}6
8799,7,7*7*77-7-7+7!,7*7*77-7-7+7!
8799,8,8888-8/8-88,8888-f88-88
8799,9,(√9)!*(√9)!!+(9!/9-9)/9,(s9)!*(s9)!!+f{f{9!}9-9}9
8800,1,11*(1+1+1)!!/(1-1/(11-1)),f{11*(1+1+1)!!}{1-f1{11-1}}
8800,2,22*(22-2)^2,22*(22-2)^2
8800,3,3!*(3!!*(3+3^-3)-3!!),3!*(3!!*(3+3^{-3})-3!!)
8800,4,(4!-√4)*(4!-4)^√4,(4!-s4)*(4!-4)^{s4}
8800,5,55*(√√5+√√5)^5/√√5,55*f{(s{s5}+s{s5})^5}{s{s5}}
8800,6,(66/6)!/(6*6+6!)/6,f{f{(f{66}6)!}{6*6+6!}}6
8800,7,7/7+7*7*77-7-7+7!,f77+7*7*77-7-7+7!
8800,8,√√(√√(8+8)+8)^8*88,s{s{s{s{8+8}}+8}}^8*88
8800,9,(√9)!*(√9)!!+9!/9/9,(s9)!*(s9)!!+f{f{9!}9}9
